Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      624        98.96797554819793       0.7432696095145523        5001.529755982097        99.99988179773979    -1.99338360290513e-05
                      625        98.96288647031554       0.7436709412869006        5001.529748803245        99.99988172609946    -1.99338359498924e-05
                      626        98.96670327342301       0.7428245907190967        5001.529741623923         99.9998816544549   -1.993383594653224e-05
                      627        98.96740300158638       0.7430193565455649         5001.52973444465        99.99988158281094   -1.993383590048747e-05
                      628        98.96276553657711       0.7437441474665759        5001.529727265546        99.99988151116804   -1.993383596210485e-05
                      629        98.96741217144051       0.7430227540852422        5001.529720085825        99.99988143951958   -1.993383586074149e-05
                      630        98.96669206094602       0.7428224758031896        5001.529712907612        99.99988136788615   -1.993383574860896e-05
                      631        98.96288955250088       0.7436688494414543        5001.529705727991        99.99988129623813   -1.993383560150441e-05
                      632        98.96798198081919       0.7432731541940291        5001.529698549091        99.99988122459791   -1.993383551270739e-05
                      633        98.96589501738559       0.7427448283300964        5001.529691371058        99.99988115296614   -1.993383536136317e-05
                      634        98.96324705029616        0.743467198474509        5001.529684193356        99.99988108133736   -1.993383515469516e-05
                      635        98.96837272483215       0.7434935664332797        5001.529677015118        99.99988100970384   -1.993383507885305e-05
                      636        98.96507348748349       0.7428144551421102        5001.529669835219        99.99988093805329   -1.993383497000956e-05
                      637        98.96380536780531       0.7431988585634766        5001.529662657438        99.99988086642387   -1.993383488763101e-05
                      638        98.96855801592129       0.7436123326901478        5001.529655478433        99.99988079478264   -1.993383470219601e-05
                      639        98.96429411124231       0.7430125540470676        5001.529648298278        99.99988072312944   -1.993383458964715e-05
                      640        98.96451451259463       0.7429439306892174        5001.529641117907        99.99988065147414   -1.993383447285169e-05
                      641        98.96852564227558       0.7435910633257089        5001.529633939434        99.99988057983828   -1.993383432785656e-05
                      642          98.963622876502       0.7432799828815656        5001.529626760895        99.99988050820123   -1.993383427345563e-05
                      643         98.9653128238985       0.7427789342031934        5001.529619581769        99.99988043655843   -1.993383403851856e-05
                      644        98.96827772641939       0.7434366297701757        5001.529612402699        99.99988036491659   -1.993383393894543e-05
                      645        98.96311864986767       0.7435365203738612        5001.529605224107        99.99988029327888   -1.993383374254698e-05
                      646         98.9661334712972       0.7427526826109292        5001.529598045189        99.99988022163835   -1.993383365293117e-05
                      647        98.96783069894683       0.7431990176726553        5001.529590866139         99.9998801499966   -1.993383350840094e-05
                      648        98.96282682156259        0.743705799492571        5001.529583687532        99.99988007835871   -1.993383343990018e-05
                      649        98.96691077352483       0.7428701877268193        5001.529576508981         99.9998800067219   -1.993383330155599e-05
                      650        98.96721504394121       0.7429556504134598        5001.529569328864        99.99987993506943   -1.993383321441389e-05
                      651        98.96277409013101       0.7437378660111682        5001.529562150788        99.99987986343686     -1.9933833155239e-05
                      652         98.9675855085701       0.7430907105843887        5001.529554971608        99.99987979179383   -1.993383303956764e-05
                      653        98.96647450284654       0.7427867340363856        5001.529547792974        99.99987972015613   -1.993383293574791e-05
                      654        98.96296528388194       0.7436233054917883         5001.52954061267        99.99987964850129   -1.993383275855631e-05
                      655        98.96810875760579       0.7433410120715694        5001.529533434523        99.99987957686865   -1.993383255183279e-05
                      656        98.96566428085141       0.7427492904726476        5001.529526255476         99.9998795052267   -1.993383243359403e-05
                      657        98.96338278046944       0.7433958421542345        5001.529519076121         99.9998794335814   -1.993383248266589e-05
                      658        98.96844425210216       0.7435391991452309        5001.529511896135        99.99987936193041   -1.993383235696089e-05
                      659        98.96484785834055       0.7428585470245979        5001.529504717614        99.99987929029365   -1.993383221465805e-05
                      660        98.96398862773627       0.7431229130805679        5001.529497538485        99.99987921865068   -1.993383206649879e-05
                      661        98.96856953241786       0.7436209907964216        5001.529490358817        99.99987914700289   -1.993383201781551e-05
                      662        98.96409227611466       0.7430831844147447        5001.529483179474        99.99987907535778   -1.993383191711828e-05
                      663        98.96472898875797       0.7428861457082303        5001.529476001007        99.99987900372153   -1.993383182685715e-05
                      664        98.96847637636506       0.7435599825851446        5001.529468821431        99.99987893207468    -1.99338317952158e-05
                      665        98.96346216875286       0.7433558966944769        5001.529461640826        99.99987886041686    -1.99338317001807e-05
                      666        98.96554013505244       0.7427565380755496        5001.529454462478        99.99987878878191   -1.993383164396179e-05
                      667        98.96817089326967       0.7433758720967751         5001.52944728398        99.99987871714578    -1.99338316354547e-05
                      668        98.96301323232329        0.743595034820177        5001.529440103496         99.9998786454891   -1.993383163234608e-05
                      669        98.96635498791959       0.7427717917918258        5001.529432924779        99.99987857385058   -1.993383151793066e-05
                      670        98.96767345150263       0.7431283163576551        5001.529425746018        99.99987850221174   -1.993383147036454e-05
                      671        98.96278608982226       0.7437296208368424        5001.529418568556         99.9998784305853   -1.993383134790694e-05
                      672        98.96710922098963       0.7429237217936018        5001.529411389388        99.99987835894234    -1.99338312227848e-05
                      673        98.96701831440964       0.7428981594350006        5001.529404210165        99.99987828729877   -1.993383119947012e-05
                      674        98.96280156728183       0.7437200252921684          5001.5293970314        99.99987821565934    -1.99338311137609e-05
                      675        98.96774618579391       0.7431606782961354        5001.529389852309        99.99987814401722   -1.993383097924004e-05
                      676        98.96625261508945       0.7427615758849673        5001.529382673271        99.99987807237545   -1.993383094633927e-05
                      677        98.96305820105964       0.7435690726783452        5001.529375493446        99.99987800072536   -1.993383090426182e-05
                      678        98.96822032283991       0.7434044014571416        5001.529368313363        99.99987792907339    -1.99338308524144e-05
                      679        98.96543420967332       0.7427653239564975         5001.52936113423        99.99987785743059    -1.99338306428043e-05
                      680        98.96353241792931       0.7433212526615268        5001.529353954164        99.99987778577818   -1.993383052051323e-05
                      681          98.968499135637       0.7435754053927133        5001.529346774862          99.999877714134   -1.993383042944719e-05
                      682        98.96462806578617       0.7429115199720409        5001.529339597065        99.99987764250446   -1.993383040899133e-05
                      683         98.9641813555134       0.7430501960503143        5001.529332418373        99.99987757086586   -1.993383016554717e-05
                      684        98.96856409884893       0.7436183386351939        5001.529325238911        99.99987749922013   -1.993383015658212e-05
                      685        98.96390115894616       0.7431572423482101        5001.529318060009        99.99987742757943   -1.993383008436211e-05
                      686        98.96494782341034       0.7428370902705727        5001.529310881421        99.99987735594199   -1.993382999565529e-05
                      687        98.96841096146855       0.7435193564182933        5001.529303702678        99.99987728430345   -1.993382995146842e-05
                      688         98.9633162705512       0.7434287837587457        5001.529296523635        99.99987721266126   -1.993382993203952e-05
                      689        98.96576654716904         0.74274565464148        5001.529289344143        99.99987714101489   -1.993382981588937e-05
                      690        98.96804979023536       0.7433104223594555        5001.529282165613        99.99987706937841   -1.993382972831359e-05
                      691        98.96292546828337       0.7436450453409275        5001.529274986956           99.99987699774   -1.993382964338153e-05
                      692        98.96657067441993       0.7428015485522071        5001.529267808629        99.99987692610544   -1.993382952019535e-05
                      693         98.9675048413463       0.7430593315915417        5001.529260628803        99.99987685445592    -1.99338294739615e-05
                      694        98.96276426984478       0.7437420212346774        5001.529253450178        99.99987678281785   -1.993382931941845e-05
                      695        98.96729760513978       0.7429836578296746         5001.52924627083        99.99987671117309   -1.993382925355794e-05
                      696        98.96681405820516       0.7428482980466065        5001.529239091245        99.99987663952592    -1.99338292061757e-05
                      697         98.9628474711774        0.743691208651411        5001.529231912083        99.99987656788242   -1.993382917597764e-05
                      698        98.96789350946884       0.7432308172804377         5001.52922473299        99.99987649624029   -1.993382894775741e-05
                      699        98.96602778262921       0.7427475413407068        5001.529217554025        99.99987642459926   -1.993382878195948e-05
                      700         98.9631673693856       0.7435075355226972        5001.529210374867        99.99987635295588   -1.993382868825666e-05
                      701        98.96831631530944       0.7434617703924308        5001.529203195752        99.99987628131356   -1.993382852549797e-05
                      702        98.96520622945471       0.7427924228463859        5001.529196016073        99.99987620966527   -1.993382843390457e-05
                      703        98.96369469548266       0.7432452194471749        5001.529188837068        99.99987613802352   -1.993382829579282e-05
                      704        98.96853734144142       0.7436014089512474        5001.529181658247        99.99987606638418   -1.993382810291933e-05
                      705        98.96441545238673        0.742971998085263        5001.529174478887        99.99987599473896   -1.993382812215394e-05
                      706        98.96438209087209       0.7429823666579725         5001.52916730129        99.99987592311136   -1.993382799014842e-05
                      707        98.96854199348752       0.7436046127397716        5001.529160122841        99.99987585147575   -1.993382795378862e-05
                      708        98.96372188453769       0.7432329346381823        5001.529152944833        99.99987577984396    -1.99338278297212e-05
                      709        98.96516951454028        0.742797772526345        5001.529145766129        99.99987570820539   -1.993382779420794e-05
                      710        98.96832996984671       0.7434703546136069        5001.529138586263        99.99987563655557   -1.993382767934149e-05
                      711        98.96318596299812       0.7434969946788035        5001.529131408483        99.99987556492601   -1.993382763088025e-05
                      712        98.96599065653108       0.7427463076162905        5001.529124228868        99.99987549327845   -1.993382747399186e-05
                      713        98.96791526160452       0.7432420134535691        5001.529117050493        99.99987542164348   -1.993382738096905e-05
                      714        98.96285569975376        0.743685530466241        5001.529109871914        99.99987535000584   -1.993382719578385e-05
                      715        98.96677933665559       0.7428409775635303        5001.529102692455        99.99987527835992   -1.993382716536894e-05
                      716        98.96732595296996       0.7429938072993684        5001.529095512421        99.99987520670835   -1.993382711129588e-05
                      717        98.96276121741811       0.7437428902178355        5001.529088333905        99.99987513507132    -1.99338270218119e-05
                      718        98.96747501500292       0.7430483423512864        5001.529081153664        99.99987506341769   -1.993382693160975e-05
                      719         98.9666035496497       0.7428072550111504        5001.529073973962        99.99987499176932   -1.993382686116263e-05
                      720        98.96291118236483       0.7436522390798531         5001.52906679467        99.99987492012455   -1.993382673193267e-05
                      721        98.96802688836473       0.7432993358215145        5001.529059615378         99.9998748484805   -1.993382667500598e-05
                      722         98.9658013925272       0.7427448778662171        5001.529052436774        99.99987477684299    -1.99338265588489e-05
                      723        98.96329176261334       0.7434402173321407        5001.529045258547        99.99987470520894   -1.993382651416242e-05
                      724        98.96839647164214        0.743511762367405        5001.529038079989         99.9998746335722   -1.993382638151853e-05
                      725        98.96498173480535       0.7428298183528952         5001.52903090052        99.99987456192599   -1.993382628251439e-05
                      726        98.96386829529833       0.7431695258592321        5001.529023722128        99.99987449029037   -1.993382615755879e-05
                      727        98.96855892514587       0.7436167130801522        5001.529016543683         99.9998744186548    -1.99338260513382e-05
                      728        98.96421129385762       0.7430384581117977        5001.529009366111        99.99987434702747   -1.993382609377647e-05
                      729        98.96458936758164       0.7429209286673809        5001.529002186518        99.99987427537991   -1.993382596432447e-05
                      730        98.96850357491203       0.7435803235032907        5001.528995008346        99.99987420374708    -1.99338257638737e-05
                      731        98.96355547724072       0.7433084786668595        5001.528987829745        99.99987413210937   -1.993382569209778e-05
                      732        98.96539259559093       0.7427689373253037        5001.528980652048        99.99987406048089   -1.993382554540957e-05
                      733        98.96823404411418       0.7434143305587739         5001.52897347421        99.99987398885132   -1.993382547227363e-05
                      734        98.96307190156489       0.7435590346433729         5001.52896629482        99.99987391720565   -1.993382532483601e-05
                      735        98.96621112797742       0.7427582333837549        5001.528959115524         99.9998738455613   -1.993382520481396e-05
                      736        98.96776821030775       0.7431724136115906        5001.528951935638         99.9998737739112   -1.993382505738328e-05
                      737         98.9628041311079         0.74371571560032        5001.528944756291        99.99987370226592   -1.993382497678109e-05
                      738        98.96697987050051       0.7428888888069921         5001.52893757751        99.99987363062682   -1.993382499042989e-05
                      739        98.96713791408693       0.7429333606127223        5001.528930398972        99.99987355899012   -1.993382487164297e-05
                      740        98.96277665493754       0.7437323823044952        5001.528923219368        99.99987348734227   -1.993382480136585e-05
                      741        98.96764063926416       0.7431160500232772        5001.528916040711        99.99987341570444   -1.993382475167296e-05
                      742        98.96638808465022       0.7427759716265088         5001.52890886258        99.99987334407174   -1.993382468590266e-05
                      743        98.96299196846712       0.7436041516191351        5001.528901684333         99.9998732724375    -1.99338246318348e-05
                      744         98.9681458311759       0.7433645340506938         5001.52889450495        99.99987320079246   -1.993382459636317e-05
                      745        98.96557482517071       0.7427535442903326        5001.528887325419         99.9998731291457    -1.99338244546432e-05
                      746        98.96343027536994       0.7433687395574633        5001.528880146705        99.99987305750678   -1.993382435122593e-05
                      747        98.96846062257984       0.7435532448751866        5001.528872967392        99.99987298586254   -1.993382425566348e-05
                      748        98.96476208003395       0.7428765086540636        5001.528865789675        99.99987291423379    -1.99338241644309e-05
                      749        98.96405186238199       0.7430959065324277         5001.52885861026        99.99987284258796   -1.993382410453437e-05
                      750        98.96856402795365       0.7436211003595458        5001.528851429968        99.99987277093392   -1.993382394332999e-05
                      751        98.96401679041325       0.7431092744986681         5001.52884425087        99.99987269929125   -1.993382375098385e-05
                      752        98.96480172571768       0.7428671972681574        5001.528837071774        99.99987262764871   -1.993382361642482e-05
                      753        98.96844927776935       0.7435462316417084        5001.528829892484        99.99987255600472   -1.993382362508456e-05
                      754        98.96340285485462       0.7433821444461568        5001.528822713312        99.99987248436122   -1.993382352294404e-05
                      755        98.96561564525649       0.7427510545442023        5001.528815534133        99.99987241271796   -1.993382341240746e-05
                      756        98.96812389269171       0.7433527816624133        5001.528808355872        99.99987234108418   -1.993382325138349e-05
                      757         98.9629746135324       0.7436135927121819        5001.528801177298        99.99987226944664   -1.993382311671343e-05
                      758        98.96642670083962       0.7427808970102359        5001.528793997597        99.99987219779825    -1.99338229676313e-05
                      759        98.96760959278009        0.743103381830969        5001.528786818063        99.99987212615171   -1.993382291975987e-05
                      760        98.96277083120722       0.7437350809000313        5001.528779639311        99.99987205451234   -1.993382276666011e-05
                      761        98.96717126404607       0.7429439153784383        5001.528772460388        99.99987198287182   -1.993382268735723e-05
                      762         98.9669418890836       0.7428794473909119        5001.528765280475        99.99987191122138   -1.993382258758114e-05
                      763        98.96281017802934       0.7437109057532961        5001.528758101637        99.99987183958119   -1.993382233689278e-05
                      764        98.96779376536718       0.7431850299076509        5001.528750921418        99.99987176792779   -1.993382230049828e-05
                      765        98.96616897274465       0.7427551261614691        5001.528743742238        99.99987169628459    -1.99338222672818e-05
                      766        98.96308899434675       0.7435481635928526        5001.528736562405        99.99987162463447   -1.993382219422912e-05
                      767        98.96824994337155        0.743424843502225        5001.528729384743        99.99987155300667   -1.993382209077021e-05
                      768        98.96534944506071       0.7427732226251658         5001.52872220646        99.99987148137235   -1.993382193710147e-05
                      769        98.96358173560455       0.7432947828752275        5001.528715027978        99.99987140973579   -1.993382176346259e-05
                      770        98.96850868897424       0.7435853254947721        5001.528707849126        99.99987133809614   -1.993382169154789e-05
                      771        98.96454856983775        0.742931293799128        5001.528700670727        99.99987126646054   -1.993382160048185e-05
                      772         98.9642440173652       0.7430260085140452        5001.528693492872        99.99987119483039     -1.9933821466811e-05
                      773        98.96855287232977       0.7436146299139652        5001.528686314007        99.99987112319057   -1.993382147819078e-05
                      774        98.96383305896211       0.7431827626039984        5001.528679133762        99.99987105153642   -1.993382140796918e-05
                      775        98.96501772322034       0.7428222723166136        5001.528671955161         99.9998709798989   -1.993382126982968e-05
                      776        98.96837960856466       0.7435033228559589        5001.528664774529        99.99987090824143   -1.993382121512344e-05
                      777        98.96326482346331       0.7434522938017303        5001.528657595784        99.99987083660223   -1.993382120191178e-05
                      778        98.96583729596982       0.7427443182268832        5001.528650415038        99.99987076494328   -1.993382112126796e-05
                      779        98.96800028554389       0.7432873072440588        5001.528643236429        99.99987069330605   -1.993382102316588e-05
                      780        98.96289449707035        0.743659563897471        5001.528636056799        99.99987062165793   -1.993382088560924e-05
                      781        98.96663619395353       0.7428135157489887        5001.528628877789        99.99987055001648   -1.993382078873188e-05
                      782         98.9674404138225       0.7430366242285886        5001.528621698193        99.99987047836929   -1.993382065534899e-05
                      783        98.96275573684831       0.7437433623890487        5001.528614518465        99.99987040672016   -1.993382061549198e-05
                      784         98.9673525989058       0.7430045539814052        5001.528607340282        99.99987033508707   -1.993382043290366e-05
                      785         98.9667390726724       0.7428333288373093        5001.528600160827        99.99987026344122   -1.993382036835634e-05
                      786        98.96286126335194       0.7436791033398226        5001.528592981635        99.99987019179747   -1.993382039811031e-05
                      787        98.96793377818786       0.7432535500939236        5001.528585802732         99.9998701201572    -1.99338203909355e-05
                      788        98.96594752951835       0.7427451249124776        5001.528578623571        99.99987004851415   -1.993382021903134e-05
                      789        98.96320133357356       0.7434856419226639        5001.528571444836        99.99986997687499   -1.993382003773192e-05
                      790        98.96833892450105       0.7434788599823249        5001.528564266448        99.99986990523995   -1.993382001856669e-05
                      791        98.96512659242759       0.7428033364001089        5001.528557088138        99.99986983360535   -1.993381989273679e-05
                      792        98.96374491758975        0.743220045693885         5001.52854990933        99.99986976196556   -1.993381975279318e-05
                      793        98.96854067801556       0.7436073681660689         5001.52854272963        99.99986969031744   -1.993381958823037e-05
                      794          98.964342450921       0.7429928127328631        5001.528535551678        99.99986961868632   -1.993381950482487e-05
                      795        98.96444336924813         0.74296135198697        5001.528528371761         99.9998695470355   -1.993381944612183e-05
                      796        98.96852575800614       0.7435976250692241        5001.528521193728        99.99986947540404   -1.993381929155102e-05
                      797        98.96366112600755       0.7432572218721063        5001.528514015604         99.9998694037711   -1.993381919640491e-05
                      798        98.96523594635757       0.7427870171663052        5001.528506835665         99.9998693321202   -1.993381914781878e-05
                      799         98.9682951414884       0.7434527739269283        5001.528499655841        99.99986926047077   -1.993381896098212e-05
                      800        98.96314207344541       0.7435174150333445        5001.528492476676        99.99986918882728   -1.993381873366395e-05
                      801        98.96605624120518       0.7427486478364526         5001.52848529918        99.99986911720097   -1.993381867236577e-05
                      802        98.96786404946621       0.7432195669382065        5001.528478120773        99.99986904556567    -1.99338186009923e-05
                      803        98.96283182121815        0.743696065893631        5001.528470942997        99.99986897393607   -1.993381858533816e-05
                      804        98.96683850926006       0.7428550871773811        5001.528463762687        99.99986890228165   -1.993381848731587e-05
                      805        98.96726172100045       0.7429737528645047        5001.528456583812        99.99986883064162   -1.993381851439491e-05
                      806        98.96275865733298       0.7437405489598082        5001.528449404899        99.99986875900065   -1.993381840770247e-05
                      807        98.96752305069296       0.7430692081434566        5001.528442226063        99.99986868736106   -1.993381825812421e-05
                      808        98.96653068296878       0.7427960481096264        5001.528435047194          99.999868615721   -1.993381814369144e-05
                      809        98.96292927712669       0.7436378315113376        5001.528427867413        99.99986854407138   -1.993381800635685e-05
                      810        98.96806015785123       0.7433199405746623        5001.528420687679        99.99986847242282   -1.993381789748561e-05
                      811         98.9657250681356       0.7427461023137258        5001.528413508628        99.99986840078088   -1.993381779941128e-05
                      812          98.963327979374       0.7434180670300222        5001.528406329507        99.99986832913793   -1.993381775938774e-05
                      813        98.96841256424212       0.7435253723937127        5001.528399150419        99.99986825749592   -1.993381765286184e-05
                      814        98.96490757406882        0.742843073674725        5001.528391971146        99.99986818585162   -1.993381754705759e-05
                      815        98.96391855412455       0.7431462047563886        5001.528384791945        99.99986811420791   -1.993381735443389e-05
                      816        98.96855667908179       0.7436189971351456        5001.528377612745        99.99986804256478   -1.993381732026678e-05
                      817        98.96414490353139       0.7430595834524558        5001.528370433686        99.99986797092254   -1.993381723219834e-05
                      818        98.96464852703313       0.7429033008724217        5001.528363254492        99.99986789927904   -1.993381714851528e-05
                      819        98.96848305789497       0.7435706565512356        5001.528356075783        99.99986782764077   -1.993381705284181e-05
                      820        98.96350192146998       0.7433309772898778        5001.528348896647        99.99986775599767   -1.993381687892537e-05
                      821        98.96545501922698       0.7427620452367705        5001.528341717954        99.99986768435927   -1.993381681067441e-05
                      822        98.96819651422383       0.7433959187643561        5001.528334538849        99.99986761271703   -1.993381662812599e-05
                      823        98.96303517662041       0.7435761513017364        5001.528327360253        99.99986754107925   -1.993381653841997e-05
                      824        98.96627124163618       0.7427637012292466        5001.528320180693        99.99986746943229   -1.993381657595591e-05
                      825        98.96771606324637       0.7431512368512122        5001.528313002052        99.99986739779465   -1.993381648002224e-05
                      826        98.96278672708351       0.7437224494892021        5001.528305822352        99.99986732614579   -1.993381634812774e-05
                      827        98.96703263426095       0.7429044214230792        5001.528298643482        99.99986725450584   -1.993381630406403e-05
                      828        98.96707459876293       0.7429162491753023        5001.528291466502        99.99986718288474   -1.993381623510704e-05
                      829        98.96277927990199       0.7437268734796246        5001.528284287684         99.9998671112447   -1.993381612841461e-05
                      830        98.96768188825236       0.7431362305442903        5001.528277107732        99.99986703959392   -1.993381598089025e-05
                      831         98.9663179542505       0.7427684116769088        5001.528269928915        99.99986696795435   -1.993381593301535e-05
                      832        98.96301348420575       0.7435881333749397        5001.528262749972        99.99986689631315   -1.993381583409448e-05
                      833        98.96817247700145       0.7433826307278164        5001.528255572012        99.99986682468237   -1.993381581266718e-05
                      834         98.9655028912771       0.7427579269801293        5001.528248395305        99.99986675306383   -1.993381582843234e-05
                      835        98.96346785630021       0.7433469984375872        5001.528241217657        99.99986668143559   -1.993381574649788e-05
                      836        98.96847073888755       0.7435633848528356        5001.528234038762        99.99986660979549   -1.993381566123276e-05
                      837        98.96469365502035       0.7428914187391722        5001.528226860525        99.99986653816157    -1.99338155892903e-05
                      838        98.96410134885798       0.7430748777594826        5001.528219682588        99.99986646653053   -1.993381542131356e-05
                      839        98.96855685977715       0.7436200969221214         5001.52821250229        99.99986639487641   -1.993381531339988e-05
                      840        98.96395703402989       0.7431300423862279        5001.528205323099        99.99986632323282    -1.99338151900541e-05
                      841        98.96485811068946        0.742853033205901        5001.528198145234        99.99986625160261   -1.993381502612968e-05
                      842        98.96842521400174       0.7435345190649109        5001.528190966646        99.99986617996559   -1.993381492337853e-05
                      843        98.96335627354431       0.7434024166683949        5001.528183787863        99.99986610832599   -1.993381476561584e-05
                      844        98.96567361219535       0.7427477138862703        5001.528176610664        99.99986603670254   -1.993381472312206e-05
                      845        98.96808442377476       0.7433342121226706        5001.528169431361        99.99986596505833   -1.993381460851928e-05
                      846         98.9629445846798       0.7436273253887854        5001.528162251467        99.99986589340757   -1.993381449993947e-05
                      847        98.96648113025184        0.742788891044741        5001.528155072087         99.9998658217624     -1.9933814455763e-05
                      848        98.96755725315272       0.7430839692754706         5001.52814789292         99.9998657501195   -1.993381429621355e-05
                      849        98.96275923079989       0.7437383040968687        5001.528140713958        99.99986567847803   -1.993381421327989e-05
                      850        98.96721764403176       0.7429601776595786        5001.528133534183        99.99986560682898   -1.993381407767135e-05
                      851        98.96688016282671       0.7428654328296443        5001.528126355865        99.99986553519449   -1.993381403175842e-05
                      852        98.96281717672235       0.7437027976075196        5001.528119177097        99.99986546355498    -1.99338138608951e-05
                      853        98.96782847295333       0.7432039660310203        5001.528111997319        99.99986539190596   -1.993381381171222e-05
                      854        98.96610213011769       0.7427509766455213        5001.528104817971        99.99986532026107   -1.993381367559888e-05
                      855        98.96311305831388       0.7435312114528957        5001.528097637261        99.99986524860219   -1.993381359449709e-05
                      856        98.96827039817707       0.7434401836738482        5001.528090459371        99.99986517697212   -1.993381351643453e-05
                      857        98.96528228301044       0.7427802165463963        5001.528083280346        99.99986510533036   -1.993381344389533e-05
                      858        98.96361983194075        0.743274035371893        5001.528076101015        99.99986503368532   -1.993381333142974e-05
                      859        98.96851340750548       0.7435921309605313        5001.528068921677        99.99986496204079   -1.993381333045829e-05
                      860        98.96448605020194       0.7429471816989737        5001.528061741699         99.9998648903894   -1.993381329001842e-05
                      861        98.96429198775735       0.7430075874886755        5001.528054562421          99.999864818745   -1.993381316450771e-05
                      862        98.96854146171579       0.7436108055602674        5001.528047383119        99.99986474710083   -1.993381299930652e-05
                      863        98.96377986775089       0.7432025870084159        5001.528040203302        99.99986467545095   -1.993381290854579e-05
                      864        98.96507076114614       0.7428115186373324        5001.528033024154        99.99986460380791   -1.993381282945628e-05
                      865        98.96835273315851       0.7434902065715022        5001.528025844955        99.99986453216479   -1.993381288312168e-05
                      866         98.9632249041283       0.7434700252960417        5001.528018666733         99.9998644605308   -1.993381281917284e-05
                      867        98.96589044883578       0.7427441219826649        5001.528011487181        99.99986438888379   -1.993381276601397e-05
                      868        98.96795962181928       0.7432691892943041        5001.528004307605        99.99986431723688   -1.993381271814254e-05
                      869        98.96287062833264       0.7436699571419985         5001.52799712754        99.99986424558436   -1.993381264131511e-05
                      870         98.9666848158727       0.7428234082109378        5001.527989949286        99.99986417395051   -1.993381253873397e-05
                      871        98.96738858739201       0.7430193534817616        5001.527982770235        99.99986410230873   -1.993381251630399e-05
                      872        98.96274922651843       0.7437434569027414        5001.527975590846        99.99986403066301   -1.993381245646297e-05
                      873        98.96739270131232       0.7430209014218447        5001.527968412353         99.9998639590268   -1.993381249220522e-05
                      874        98.96667955355836       0.7428224345282177        5001.527961233472        99.99986388738665   -1.993381231391034e-05
                      875         98.9628718118842       0.7436689958007623        5001.527954055192        99.99986381575202   -1.993381220410928e-05
                      876        98.96796225643091       0.7432707898934057        5001.527946876053        99.99986374410942   -1.993381211722045e-05
                      877        98.96588445566174       0.7427440468457429        5001.527939697327        99.99986367247071    -1.99338120294712e-05
                      878        98.96322709185023        0.743468395969424          5001.5279325189         99.9998636008347   -1.993381192488819e-05
                      879        98.96835367026594        0.743491326474922        5001.527925341166        99.99986352920619   -1.993381174682229e-05
                      880        98.96506450071645       0.7428123537183242        5001.527918162201          99.999863457565   -1.993381164511199e-05
                      881        98.96378272854074       0.7432007818099273        5001.527910983841        99.99986338592967   -1.993381157644469e-05
                      882        98.96854060831483       0.7436110845640862        5001.527903805356        99.99986331429372     -1.9933811543138e-05
                      883        98.96428591707266       0.7430090370368656        5001.527896625849        99.99986324264701   -1.993381148301943e-05
                      884        98.96448915081258       0.7429457293307954        5001.527889447148        99.99986317100836   -1.993381135878547e-05
                      885        98.96851079717206       0.7435915018318071        5001.527882266269        99.99986309934842   -1.993381128984062e-05
                      886        98.96361434346976       0.7432756126968963        5001.527875087568        99.99986302770971   -1.993381124298921e-05
                      887        98.96528515006204       0.7427795036279461        5001.527867908563        99.99986295606816    -1.99338111245978e-05
                      888        98.96826618378992       0.7434388806992874        5001.527860728547        99.99986288441683   -1.993381101278446e-05
                      889        98.96310842639313       0.7435324155393314         5001.52785354836        99.99986281276317   -1.993381100062752e-05
                      890        98.96610431293817       0.7427511186538421        5001.527846368944        99.99986274111755   -1.993381090160951e-05
                      891        98.96782291123908       0.7432024273223908        5001.527839190797        99.99986266948488   -1.993381091991431e-05
                      892        98.96281351874485       0.7437032790103805        5001.527832012045        99.99986259784554   -1.993381081411005e-05
                      893        98.96688128691162       0.7428662479244693        5001.527824832854        99.99986252620229   -1.993381067066057e-05
                      894        98.96721107172309       0.7429588796713887        5001.527817655404        99.99986245457652   -1.993381050446885e-05
                      895        98.96275649198313       0.7437379668783679        5001.527810477684        99.99986238294747   -1.993381026366148e-05
                      896        98.96755705735085       0.7430850652938866        5001.527803298946        99.99986231130886   -1.993381017734858e-05
                      897         98.9664739302987          0.7427881755229        5001.527796121469        99.99986223968271   -1.993381009657291e-05
                      898        98.96294255027213       0.7436263322615397        5001.527788942057        99.99986216803678   -1.993380995957139e-05
                      899        98.96808277910402       0.7433351482026943        5001.527781763333        99.99986209639835   -1.993380993486893e-05
                      900        98.96566617063159       0.7427476751798189        5001.527774584295        99.99986202475652   -1.993380980980231e-05
                      901        98.96335460705524       0.7434011111673335         5001.52776740507        99.99986195311246   -1.993380974746328e-05
                      902        98.96842212553813       0.7435349708528756        5001.527760226541        99.99986188147602    -1.99338097388313e-05
                      903        98.96485076731877       0.7428535124916422        5001.527753048435        99.99986180984342   -1.993380965004121e-05
                      904        98.96395533444991         0.74312881002993        5001.527745867893         99.9998617381863   -1.993380952292068e-05
                      905        98.96855245476418       0.7436199618824297        5001.527738688942        99.99986166654567   -1.993380942899581e-05
                      906        98.96409434804559       0.7430755576340355        5001.527731510314        99.99986159490771   -1.993380932763245e-05
                      907        98.96469152215614       0.7428905443404246         5001.52772433121        99.99986152326507   -1.993380926570976e-05
