Number of particles: 100
Nmax: 7
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      302        23.50610571048957        17.05661435596627        6307.041619540631        99.99999844801587     -0.03601489443959593
                      303        23.89217339000873        16.70231842789263        6307.041571482618        99.99999811185448     -0.03601486395475817
                      304        23.35356931890709        16.03787117204516        6307.041528171144        99.99999780045626     -0.03601486553082545
                      305        24.21466367366325        17.26495128901181        6307.041483475696        99.99999748165946     -0.03601488702008293
                      306        22.47885977982501         16.9909210078902        6307.041439650967        99.99999716705334     -0.03601483473890621
                      307        23.38103872712109        16.46300648045866        6307.041393519905        99.99999684082282     -0.03601487382726365
                      308         23.4530994547487        17.00644168407148        6307.041349477387        99.99999652602806     -0.03601486423125699
                      309        24.97303053207963        16.28742086996403        6307.041303965896        99.99999620334562      -0.0360149018281497
                      310        23.97364096728215        17.14243430422977        6307.041256120433        99.99999586825109     -0.03601493432106295
                      311        22.50003851752605         16.8598550713475        6307.041208281555        99.99999553328493      -0.0360149685741078
                      312        23.86933536269069        17.22276212541117        6307.041161462224        99.99999520344332     -0.03601505424515494
                      313        23.83634719235527        16.93279400990147        6307.041112687369        99.99999486357382     -0.03601515128302424
                      314        23.05463129779759        17.62651747470096        6307.041068137216        99.99999454588665     -0.03601518502973011
                      315         23.5999063820798        16.92878115737513         6307.04102463896         99.9999942334709     -0.03601517988147407
                      316        24.63982881382998         17.1336134741011        6307.040980789327        99.99999391973645     -0.03601514395363736
                      317        20.09135642979654        15.88968024031094        6307.040937987821        99.99999361193994     -0.03601512309133614
                      318        22.47107601041833        16.24666006685852        6307.040893288401        99.99999329358079     -0.03601510983032075
                      319        22.56280030935607        16.48113665222858        6307.040849030231        99.99999297730395     -0.03601511359089749
                      320        20.15513115149236        15.63241941236754        6307.040805372597        99.99999266456464     -0.03601514647332493
                      321        24.17695057969996        17.27824453389833        6307.040759531076        99.99999234009464     -0.03601516079280032
                      322        25.35512570764892        17.44512016015183        6307.040711208339        99.99999200208255     -0.03601508787964569
                      323        22.21720218678128        16.85498788814125         6307.04066502985        99.99999167574866      -0.0360151522723382
                      324        23.38192730817068        16.26129544755138        6307.040619358111        99.99999135174322     -0.03601515678630296
                      325        23.97314782576412        17.36111559423063        6307.040574267383         99.9999910309771     -0.03601516581219144
                      326        22.45468530299358        15.54017963755275        6307.040530463059        99.99999071758545     -0.03601515621673368
                      327        22.71033987973284        16.50129635697333        6307.040485060486        99.99999039538424       -0.036015122538962
                      328        22.57754877927958        16.72907491561442        6307.040438244821        99.99999006552547     -0.03601509973224459
                      329        22.32530179213348        15.66290349947594        6307.040392006566        99.99998973877049     -0.03601510397963281
                      330        23.64422995583539         16.4033650373488        6307.040345585383        99.99998941117551     -0.03601512540533314
                      331        23.41814290127551          17.388242668507        6307.040296516339        99.99998907036959      -0.0360151837021645
                      332        23.20622070111946        16.32908023905861        6307.040251744998        99.99998875194412      -0.0360151647422029
                      333        22.12416748608136         16.1020880094711        6307.040205629243        99.99998842655397     -0.03601517547252087
                      334        22.48768106428128        17.17497841943612        6307.040154548683        99.99998807516477     -0.03601516502662827
                      335        23.13507929216013        16.12036899116105         6307.04011139489        99.99998776452374     -0.03601517559738809
                      336        22.13453086526795        16.98244270336737         6307.04006469883        99.99998743511485     -0.03601518749667498
                      337        26.40540319984592        16.44944627937597        6307.040018992828        99.99998711141995      -0.0360151964982478
                      338        23.87178026151431        16.83281963659407        6307.039971055698        99.99998677575834     -0.03601519043090295
                      339        23.92439284278531        16.62964057728573        6307.039923650487        99.99998644267758     -0.03601524666256495
                      340        24.09756899168421        17.51845508014566        6307.039877784216        99.99998611790632     -0.03601527109581326
                      341        22.45025598135825        16.09730514163401        6307.039833013479        99.99998579919826     -0.03601530675327602
                      342          25.955157677288        16.66423141240836        6307.039786150897        99.99998546883386     -0.03601532260595519
                      343         21.3628691538979        16.15946530948946        6307.039740668213        99.99998514582595     -0.03601530688587185
                      344        23.59601222057887        15.73693895695969        6307.039697426951        99.99998483514545     -0.03601534380474902
                      345        24.83985482898295        17.33782753517131        6307.039652326345        99.99998451395663     -0.03601535879661633
                      346        23.02921714507315         16.6245735902998        6307.039607553892         99.9999841952053     -0.03601539221036987
                      347        21.73951603380595        15.90174149951639        6307.039567004738        99.99998389892677      -0.0360153841814288
                      348        22.90995187029388        17.32350912200069         6307.03952410421        99.99998358952354     -0.03601539454248215
                      349        24.38289401698741        17.06904146479424        6307.039477786258        99.99998326248598     -0.03601536738984823
                      350        23.40824673919636        17.33467727825741        6307.039428047333        99.99998291741754     -0.03601531731797092
                      351        23.71083706573376        16.34565842244069        6307.039382694518        99.99998259539274     -0.03601528455811831
                      352        25.19407629013254        17.86937587648056         6307.03933460496        99.99998225900669     -0.03601528801102916
                      353         21.5586005282203        16.32433583447333        6307.039290612468        99.99998194414167     -0.03601528272070453
                      354        22.64704285201939        16.77453950239857        6307.039247800623        99.99998163580463     -0.03601523639789761
                      355        23.57237874669674        16.91912114564184        6307.039202624137        99.99998131464982     -0.03601526622196616
                      356         22.3428346005143        16.67888330142269        6307.039156117336        99.99998098668979     -0.03601528723519531
                      357        23.67681873700667        16.37628707574004        6307.039112445958        99.99998067366199     -0.03601531907601974
                      358        22.41546464739255        17.50448666547403        6307.039067543174        99.99998035381762     -0.03601531801142155
                      359        24.94975298072119        18.04848145331776         6307.03902132589        99.99998002692826      -0.0360152816272894
                      360        26.12270516494834        17.22326693319641        6307.038977424308        99.99997971241935     -0.03601529400654613
                      361        25.58086826926521        16.87631821323001        6307.038932839237        99.99997939391757     -0.03601528641370599
                      362        23.12653996612824        16.60076686848738        6307.038887302959        99.99997907079032     -0.03601528905569129
                      363        22.55271701467056        16.56668115117615        6307.038844393784        99.99997876148417     -0.03601531728701879
                      364        24.21827471302361        16.88715878650956        6307.038799847283        99.99997844444582     -0.03601530682223331
                      365         22.7667944739784        16.38147135208994        6307.038756340239        99.99997813262759     -0.03601528738325577
                      366        23.60322885338286         16.3870478011966        6307.038713860671        99.99997782613178      -0.0360152517636898
                      367        23.49090341615475        16.24278443559638        6307.038668139529        99.99997750197645     -0.03601523026474318
                      368        27.45598439522086        17.01628979198586        6307.038623349762        99.99997718233486     -0.03601525518188797
                      369        23.00567900829823        17.39747346622171        6307.038578494245        99.99997686301907     -0.03601524211705431
                      370        21.31507334355794        16.66824571647228        6307.038531797034        99.99997653433513     -0.03601524439069514
                      371        22.07657075457704        16.35096150217833         6307.03848802507        99.99997622124039     -0.03601527081766154
                      372        23.31458102991283        18.06056779939658        6307.038441975297         99.9999758955308     -0.03601526898145124
                      373        21.94130858890084        15.84415179265956        6307.038395341284        99.99997556596098     -0.03601524765537789
                      374        22.60088779310746        16.41913267259397        6307.038352663358        99.99997525840281     -0.03601525191241883
                      375        24.11298326208414        16.54975099290289        6307.038307599953        99.99997493802671     -0.03601526377948971
                      376        22.64179144746115        16.73056034026031        6307.038257851231        99.99997459222917     -0.03601527442005192
                      377        24.80339920012798        16.88401774300867        6307.038212140667        99.99997426854958     -0.03601521773993532
                      378         19.9407979520049        15.29202011491211        6307.038170453633        99.99997396672326     -0.03601526045318337
                      379        23.94594193655156        17.14776441829089        6307.038123545475        99.99997363689151     -0.03601528352498784
                      380        24.16399985001162        16.65506235235707        6307.038076334075        99.99997330489998     -0.03601522322924966
                      381         24.8851080221485        17.11659392461352        6307.038030867409        99.99997298192245      -0.0360152185966367
                      382         22.7533766905541        16.79707756700767         6307.03798707955        99.99997266866112     -0.03601520064340313
                      383        22.58939359715531        17.24580314808142        6307.037940262411        99.99997233870766     -0.03601521512579353
                      384        23.30831499345854         16.5086859438659        6307.037893758445        99.99997201063225     -0.03601518263014114
                      385        22.71226090538954        16.61282391211606        6307.037847779072        99.99997168562834     -0.03601520200862041
                      386        24.44848800850887        17.37411496429327        6307.037800659729        99.99997135325657     -0.03601518262409442
                      387        23.44160131543396        15.90015212549592        6307.037756231995        99.99997103588906     -0.03601516125012338
                      388        25.20830454333413         17.5554899909782        6307.037709159799        99.99997070461441     -0.03601515362155894
                      389         22.6379532903395        15.37843472637256        6307.037663345229        99.99997038091897     -0.03601504987104853
                      390        23.27473205098454        16.86378406108834        6307.037619241356        99.99997006563406     -0.03601505409847894
                      391        22.80856363297169        17.16141791900911        6307.037573644271        99.99996974212209     -0.03601503971835207
                      392        21.66621065170671        15.19130170460066        6307.037529990563        99.99996942879287     -0.03601503310011545
                      393        22.83865956540136        16.90647195940922        6307.037484731501        99.99996910765493     -0.03601500732881391
                      394        24.25855833641892        16.93629339934764        6307.037439157919        99.99996878429604     -0.03601505539871042
                      395        21.76793185837575         17.1501585858897        6307.037391546027        99.99996845101188     -0.03601513747718776
                      396        20.77861772181882        16.13159031227078        6307.037348226889        99.99996814028763     -0.03601508634181805
                      397        22.67074156210421        17.20460214320648         6307.03730346459        99.99996782116054     -0.03601505579775743
                      398         22.3404840328392        16.61865703436886        6307.037259154734        99.99996750447421     -0.03601497175522006
                      399        22.69612936377064        16.56827745634336        6307.037211957172        99.99996717241503     -0.03601497371131579
                      400         25.4419480653391        17.23399189708337        6307.037167106605        99.99996685322718     -0.03601492138418028
                      401        22.61648331273713        16.26859251485051         6307.03712161656        99.99996653031789     -0.03601494209956613
                      402        22.62589624583615        17.57023007925973        6307.037075227764        99.99996620259968     -0.03601489700433902
                      403        23.23782919654531        17.53611329681948        6307.037026734562        99.99996586408362      -0.0360148831857785
                      404        21.17890066817684        16.64295349025525        6307.036981952871        99.99996554542768     -0.03601485041178654
                      405        26.75044944061336        17.19461608860816        6307.036932448213        99.99996520124856     -0.03601491257897926
                      406        24.56239469307188        18.04270079932284        6307.036882582504        99.99996485602023     -0.03601493998304783
                      407        20.59966420386674        16.52920909490941        6307.036836367747        99.99996452879894     -0.03601497735737169
                      408        24.45431503065638        16.87180296228228        6307.036792283548        99.99996421319995     -0.03601495200018601
                      409        22.90132775356025        16.09287221323351        6307.036748811897        99.99996390087539      -0.0360149169685311
                      410        22.50613771953801        17.07891075039628        6307.036705308712        99.99996358854028      -0.0360148891762968
                      411        25.80071078761973        17.21423461338821        6307.036659890998        99.99996326635937     -0.03601489379303047
                      412        22.93112644260578        16.71796105556504        6307.036616293979        99.99996295395528     -0.03601486145515764
                      413        22.60728111548277        17.27617686189978        6307.036574572329        99.99996265182743     -0.03601486971442425
                      414        22.35156902422485        16.48084078192672        6307.036530557443        99.99996233714054     -0.03601485919579517
                      415        22.41964125830028        16.98183434958926        6307.036484783274        99.99996201240238     -0.03601484986346515
                      416         22.1105882241596        16.34139561069644        6307.036442716932        99.99996170827579     -0.03601488328757974
                      417        24.57109607366389         15.7097815938706        6307.036398762726         99.9999613936788     -0.03601492300446552
                      418        24.21528342494108        16.09931265867164         6307.03635430216        99.99996107618507     -0.03601494411325934
                      419        23.88990180361243        17.17660954489509        6307.036307964202        99.99996074784956     -0.03601494191356736
                      420        25.25392207526264        17.70071708862777        6307.036263711208        99.99996043173179     -0.03601492119063376
                      421         22.4103802058711        17.54832065119409        6307.036221404892        99.99996012578333     -0.03601486703408696
                      422        24.96076300610175        17.32636354126234        6307.036175644921        99.99995980125341     -0.03601488675835185
                      423        21.55668965653181        16.22222883665461        6307.036129612145        99.99995947594903     -0.03601492222367497
                      424        20.96984526565325        15.54421314448023        6307.036085101307        99.99995915862714     -0.03601490268657059
                      425        23.84845408302295        17.19226865678078         6307.03603862493        99.99995883043007     -0.03601491274747204
                      426        24.13271268486396        16.72577427767386        6307.035994276678        99.99995851358895     -0.03601494811227468
                      427        21.42860832933216        16.58700527889272        6307.035951780917         99.9999582068109     -0.03601495289079715
                      428        24.66063382980666        17.36445227126709        6307.035907231705        99.99995788880405     -0.03601499298883137
                      429        23.24453745260643        16.68286542463282        6307.035862592372        99.99995757007753     -0.03601499355592308
                      430        22.86177000081066        17.05478587769481        6307.035820107875        99.99995726336415      -0.0360150377622741
                      431        24.25684386470178        16.53048188042451         6307.03577636827        99.99995694925042     -0.03601502897242348
                      432        24.22775237647537        17.47367325367456        6307.035733942725        99.99995664261836     -0.03601501293691456
                      433        24.16170371461943        17.76900874297076        6307.035686029276        99.99995630726438     -0.03601496992072306
                      434        23.08149810554794         16.5504839877513        6307.035642429043        99.99995599417581     -0.03601492688716856
                      435        26.07541483026234        17.40679669202377        6307.035593876168        99.99995565499974      -0.0360148789967063
                      436        24.44081223405547        17.82297999877776        6307.035545897691        99.99995531909295     -0.03601483151278462
                      437        24.46007798879682        16.71520563168281        6307.035502073386        99.99995500556882     -0.03601488452773971
                      438        26.89398913739679        17.96662321389417        6307.035453625295        99.99995466666076     -0.03601488969608813
                      439        22.06822218071401        15.88158962068265        6307.035410436872        99.99995435645255     -0.03601485742266952
                      440        21.25121258735787        15.92580499746489        6307.035366586771         99.9999540422268     -0.03601486869374071
                      441        21.64227490895176        15.02329388937507        6307.035323395183         99.9999537319936      -0.0360148439985668
                      442        21.35410514752352         16.1056074410658        6307.035277732157        99.99995340832106     -0.03601484821911427
                      443        22.88868181229954        17.13358721007078        6307.035231740889        99.99995308266412     -0.03601483518979975
                      444        21.57941762468697         16.3820613525443        6307.035185272439        99.99995275517335     -0.03601482372185671
                      445         24.5865906160694        16.36758527947476        6307.035141763118        99.99995244269216     -0.03601480383139943
                      446        24.39088266768825        16.89993126597005        6307.035095400385        99.99995211551965     -0.03601481001257056
                      447        23.44319125017856        18.10043863468805        6307.035050058172        99.99995179322732     -0.03601484202260252
                      448        24.20289849754727        16.51442543932546         6307.03500507677        99.99995147309252     -0.03601487070011355
                      449        24.69146627541128        15.68914756626851        6307.034959653019        99.99995115120967     -0.03601483828464502
                      450        21.84506268826791        16.21984482447488        6307.034912937702        99.99995082199364      -0.0360148461360037
                      451        23.95455580982002        16.88899527039059        6307.034863511314        99.99995047838647     -0.03601479245857231
                      452        20.33171759634847        16.29226498881167        6307.034818434229         99.9999501582172     -0.03601478235613342
                      453        22.58641172659759         16.6600086585419        6307.034773159938        99.99994983686798     -0.03601478206178399
                      454        22.65537425362502        16.18909722815826        6307.034728028596         99.9999495159409     -0.03601481320001909
                      455        23.33620689990257        17.01638504426822        6307.034679435995        99.99994917695828     -0.03601486653747266
                      456        22.99048802673727        16.13766848110465        6307.034633402642        99.99994885124487     -0.03601486196585846
                      457        24.01796158263506        16.99127181277976        6307.034588295223        99.99994853065277     -0.03601488339331205
                      458        22.59656347762702        17.07789246779254        6307.034543857467        99.99994821301667     -0.03601486845606239
                      459        24.30694545314532        16.85299764378792        6307.034498173477        99.99994788855848     -0.03601488690648935
                      460        21.39031698006007        17.23850472079609        6307.034448168911        99.99994754187881     -0.03601490179557842
                      461        19.98722196980352        15.85722984940653        6307.034405717305        99.99994723521682     -0.03601491896149289
                      462        22.93337666061205         17.1603536554229        6307.034357603217        99.99994689813623     -0.03601490041454625
                      463        23.13454103108165        16.58931931990612        6307.034311350976        99.99994657075072     -0.03601493380540433
                      464        22.35403127356372         15.3734837463901        6307.034270476432        99.99994627283377     -0.03601488373496409
                      465        22.81680258171417        16.57824039903523        6307.034225524355        99.99994595345095     -0.03601490195210211
                      466        24.60576457828404        16.96083127042957         6307.03417857256         99.9999456227159     -0.03601490235346994
                      467        22.10524086544048        15.91900733862208        6307.034135675144        99.99994531405581     -0.03601492047296206
                      468        22.23596205683691        16.62540116220593        6307.034091364641        99.99994499833831     -0.03601496100339929
                      469        21.02433572516089        16.34211703616784        6307.034043634352        99.99994466421425     -0.03601499061014479
                      470        26.34791554124648        16.22523510791029        6307.033995822247        99.99994432892817      -0.0360149415975739
                      471        23.85691609104384        16.64968384830307        6307.033951368327        99.99994401186987     -0.03601496619841171
                      472        22.03235597307305        17.08852050938087        6307.033906792778        99.99994369474791      -0.0360149765636848
                      473        27.01299957665761        18.14628933209542        6307.033860569088        99.99994336756194     -0.03601499866538216
                      474        23.03154649799402        16.70951591614489        6307.033816041038        99.99994304963603     -0.03601500245700873
                      475        23.74102331995779        17.99811026630592        6307.033770937991        99.99994272915291     -0.03601502869517859
                      476        22.94751676759217        16.41282736834831        6307.033726323904        99.99994241114396     -0.03601503010473905
                      477        23.86723544729124        16.76401902335167        6307.033679448954        99.99994208096948     -0.03601503664514816
                      478        24.68127773121652        16.32346550844079        6307.033637995124        99.99994178004212     -0.03601502651096133
                      479        23.22294077423234        16.77330522337117        6307.033590744152        99.99994144802397     -0.03601507159535444
                      480        24.73811971713818        16.52208151304566        6307.033548820995        99.99994114428621     -0.03601507870310794
                      481          23.104723266066        16.99361293225967        6307.033504799486        99.99994082956175     -0.03601511230076859
                      482        20.93982420730467        16.41450205178448        6307.033463219332        99.99994052814972     -0.03601519236191919
                      483        24.71093604198314        16.97572002660086        6307.033418459299        99.99994020894103     -0.03601520029842575
                      484        22.45473943772669        14.97606903242288        6307.033371990866        99.99993988082736     -0.03601528535425258
                      485        24.23760103921411         16.9973621547713        6307.033323985132         99.9999395447627     -0.03601529065326403
                      486        22.77959074188892        16.13079714733987        6307.033276856217        99.99993921396343     -0.03601538065580323
                      487        24.18298662695643        16.30307185060672        6307.033234548589        99.99993890845212     -0.03601533172310445
                      488        24.20518421443676        16.90365100399247        6307.033188180046        99.99993858056695     -0.03601530216362647
                      489         23.2348153877205        16.82174230020664         6307.03314152597         99.9999382515706     -0.03601529062288655
                      490        23.51698068133076        17.29971982587067        6307.033096331374        99.99993793034615     -0.03601527064339427
                      491        21.52252053094863        15.42377725640647        6307.033054077392        99.99993762501563     -0.03601522507381283
                      492        23.14433718267719        16.86131630777819        6307.033007472707        99.99993729549607     -0.03601520738803288
                      493        24.50805846131025        16.75692650672003        6307.032963364087        99.99993698029715     -0.03601515466626282
                      494         24.2978374947429         16.6275539491553        6307.032916922183        99.99993665201923     -0.03601514228786051
                      495        24.65160765949023         17.3459982089079        6307.032870848555         99.9999363269616     -0.03601511900764542
                      496        22.58894097737318        16.60878389439327        6307.032822948662        99.99993599114934     -0.03601513089744524
                      497         23.5677685595247        17.03872937932514        6307.032778511751        99.99993567340044     -0.03601508941577336
                      498        21.84782797403643        15.74763210286973        6307.032735919792        99.99993536648905     -0.03601501537197205
                      499        20.90262477936761        16.08691428550628        6307.032691888749         99.9999350516662     -0.03601504387576071
                      500        24.30543674330378        17.35991608013433        6307.032647855542        99.99993473647253     -0.03601505799893578
                      501        25.21847660120456        17.09129006989639          6307.0326021303        99.99993441248388     -0.03601507805973281
                      502        23.45867570119602        17.18754693058637        6307.032556640264         99.9999340901216     -0.03601513430828085
                      503        24.24473483231554         17.6273732051486        6307.032512689922        99.99993377532483     -0.03601512900366455
                      504        24.06585448964174         17.1507235790877        6307.032468404896        99.99993345879436      -0.0360151206663808
                      505        22.41100386655987         16.7980093010731        6307.032422795352        99.99993313573154     -0.03601509979840589
                      506        21.63609429760371        15.59402024209371        6307.032375512383        99.99993280376223     -0.03601517778277818
                      507        24.22706139785793        17.72466188108828        6307.032323897102        99.99993244907299      -0.0360151762225267
                      508        24.23426079249902        16.21152934074866        6307.032281159236        99.99993214102656      -0.0360151890790128
                      509        20.07633152116165        15.22213543439617        6307.032236953634        99.99993182538815     -0.03601513999500061
                      510        24.84459230120235        16.65104084016541        6307.032192304755        99.99993150697976     -0.03601512236049631
                      511        21.39701936993419        16.99313776498271        6307.032147922551        99.99993118995711     -0.03601511936480861
                      512        23.87410543293986        16.50107424062234        6307.032100260844        99.99993085576241     -0.03601510428951826
                      513        24.48901697434859         17.3754048013208        6307.032055675367        99.99993053779016     -0.03601507726261666
                      514        22.97655984313156        15.72366984957076         6307.03201139598        99.99993022183685     -0.03601507279595939
                      515        24.63255859717961         17.6711805613611        6307.031964799318        99.99992989300701     -0.03601502340341778
                      516        23.11474681969357        16.25022650077005        6307.031917325739        99.99992955988785     -0.03601500670344793
                      517        22.39927850984538        18.29744967202852        6307.031871701231        99.99992923608909     -0.03601501802650731
                      518        23.81257960622007        16.55307993393607        6307.031824568225        99.99992890448856     -0.03601500379102518
                      519        22.19068066761897        16.56363195384387        6307.031780593061        99.99992858974517     -0.03601496387869929
                      520        24.28484834503227        17.07026755012843        6307.031734743739        99.99992826533116     -0.03601498892109412
                      521        23.39579138664465        17.14304805327613        6307.031688822275        99.99992793943686     -0.03601497058057745
                      522        23.44424392914882        16.98843415088313        6307.031645922478        99.99992763063914     -0.03601496744425958
                      523        21.56049336241555        15.56718444606823        6307.031598021667        99.99992729556942     -0.03601497833643386
                      524        20.72577246119486        15.43413496182355        6307.031553341972         99.9999269775974     -0.03601498988066254
                      525        25.84304379301081        17.80785610249545        6307.031506329321        99.99992664616765     -0.03601494842557074
                      526        23.27588803996023        16.18752999049222        6307.031458792735        99.99992631265042     -0.03601491423204006
                      527         24.4303447692388        17.00002430103092        6307.031414365929        99.99992599486694     -0.03601492757616853
                      528        23.01411730880882        16.64991063243085        6307.031371597507        99.99992568691093     -0.03601496770220458
                      529         22.5458343144074        17.10889245008579        6307.031322254648        99.99992534399013     -0.03601494427919505
                      530        22.30382020576975        16.32279013144012        6307.031272803165        99.99992500057569     -0.03601495949683198
                      531        21.12143408891304        16.65638385262908        6307.031227868649        99.99992468063512     -0.03601493733049299
                      532        22.38804436086094        16.67691017885943        6307.031179532878        99.99992434318095     -0.03601489034515826
                      533        21.24949147783965        15.45141508225043        6307.031138030133        99.99992404186798     -0.03601485886296452
                      534        21.03998646415472        16.81401660194565          6307.0310890315        99.99992370071575     -0.03601491007207258
                      535        23.11015808837973        16.04990006029257        6307.031045401355        99.99992338830424     -0.03601488506622097
                      536        24.73114567668333        17.45257284753823        6307.030994970234        99.99992303986146     -0.03601479693450482
                      537        22.91562227884871        16.60650202029713        6307.030947937518          99.999922708558     -0.03601484483259831
                      538        23.41566796641853         16.5014279315834        6307.030904298631        99.99992239558409     -0.03601487642594581
                      539        27.08987444111721        16.62677956288936         6307.03085906944        99.99992207333989      -0.0360149130747871
                      540        21.21231543755854        15.89665009496536        6307.030815654598         99.9999217611244      -0.0360148799200033
                      541        22.66013831353818        16.58847704324057        6307.030770035558        99.99992143770842     -0.03601484706791958
                      542         24.9938999660753        16.18292048017731        6307.030725668022        99.99992112089591     -0.03601488020339083
                      543        24.11628926873427         18.1552768494538        6307.030677351371        99.99992078322198     -0.03601492189349642
                      544        22.57965162687136        16.49927341371076        6307.030629274821         99.9999204476303     -0.03601485816857775
                      545        22.33595443350999        17.30908397146115        6307.030586237332         99.9999201378984     -0.03601479546630415
                      546        21.59885994440859        15.78922153682489          6307.0305383803          99.999919802744     -0.03601478942411163
                      547        20.09573701117796        14.99985651817273         6307.03049360327        99.99991948402209      -0.0360147812596896
                      548        23.48492895998891         16.4007386459032        6307.030445935498        99.99991915026132     -0.03601475970452306
                      549        23.02561192388902        16.47696798986512        6307.030398048406         99.9999188145262     -0.03601476888287891
                      550        22.52361119011224        16.74609472718763        6307.030352290522        99.99991849005305     -0.03601476229583556
                      551        26.60894079698275        17.06309841424411        6307.030305820527        99.99991816173227     -0.03601477656989482
                      552        20.65034931005362        16.69226879430191        6307.030263304303        99.99991785450977     -0.03601476857405217
                      553        24.76582238854549        16.27739452200625        6307.030216392912        99.99991752429493     -0.03601478913775935
                      554        23.66029339668077        17.53889992686662         6307.03017177173        99.99991720559309     -0.03601473476703632
                      555        22.94098954025977        15.81221802048194        6307.030127357378         99.9999168886031     -0.03601475971099655
                      556        20.95055590227048        16.89027184858478         6307.03007870705        99.99991654896085     -0.03601477522215113
                      557        26.81236609402427        16.95023242713827        6307.030031719994        99.99991621802936     -0.03601475788711372
                      558        23.78921557469378        17.01054201957972        6307.029987655147        99.99991590274779     -0.03601472380289472
                      559        21.64594867930542         16.5749155101142        6307.029942693566        99.99991558310498     -0.03601476200628895
                      560        21.58471736480657        16.48591549806639        6307.029901857039        99.99991528525268     -0.03601474712061403
                      561        24.95296523296411        17.22180602307454        6307.029857996791        99.99991497114777     -0.03601476017562621
                      562        23.77838618092188        16.41077930468109        6307.029815077451        99.99991466231035       -0.036014745533123
                      563        24.52742046337713        17.37559971590286        6307.029770496443        99.99991434458606     -0.03601476393216885
                      564        20.74993702836082        15.27822963927371        6307.029728994806        99.99991404338942     -0.03601480888130837
                      565        24.68208504120258        17.24038893427991        6307.029682836168        99.99991371747207     -0.03601478936766611
                      566        23.07970076499172        16.16215260145474        6307.029636696209         99.9999133913858     -0.03601480810249358
                      567         23.6369587595588        16.66021430559699        6307.029592573321        99.99991307560634     -0.03601484556090329
                      568          22.093403604943        15.67242650922767        6307.029549778811        99.99991276801458     -0.03601487033634143
                      569        22.58670700235227        17.15760614519287        6307.029503517973        99.99991244144891     -0.03601491820014724
                      570        21.97310232312829        15.92944473005055        6307.029453159861        99.99991209294683     -0.03601493828871583
                      571        21.93647866640952        16.88589937124987        6307.029408728623        99.99991177622054     -0.03601490868021529
                      572        22.85207247589101        17.21145281497679        6307.029362237223        99.99991144737683     -0.03601485562189488
                      573         21.9007501872101        16.71423250104536        6307.029315176003        99.99991111589469     -0.03601483554050944
                      574        21.88150398699629         15.8506541259935        6307.029272250664        99.99991080639782     -0.03601481220695391
                      575        24.26826116322917        17.66890799335832        6307.029226896821        99.99991048409461      -0.0360148108870062
                      576        25.25727442007911        16.74998287964061         6307.02918008868        99.99991015396368     -0.03601481151414987
                      577        21.97409718578221         16.3852770520285        6307.029134788177        99.99990983190683     -0.03601474395738169
                      578        23.64998742180159        16.93298938151763         6307.02908687525        99.99990949594677     -0.03601469903807519
                      579        24.59128305537646        17.63484806171212        6307.029039433618        99.99990916250097     -0.03601470973646315
                      580        23.95391209089053        15.84928502660972        6307.028997701217        99.99990885979486     -0.03601470738235291
                      581        24.63132447434527        17.17008222248537        6307.028953617239        99.99990854423727     -0.03601468586639101
                      582        23.40166269029866        17.52457696134401        6307.028909483097        99.99990822843557     -0.03601469148688974
                      583        20.71969416568535        16.11330383716099         6307.02886846812        99.99990792995787     -0.03601466289506716
                      584        24.19734377531969        16.54449832249139        6307.028822302949        99.99990760348305     -0.03601466710687617
                      585        24.25268138987552          17.062019906225        6307.028775577856        99.99990727374407     -0.03601464590116343
                      586        22.90126714775032        17.68661414701117        6307.028731313638         99.9999069572856      -0.0360146472649383
                      587        23.09354976754442        16.80274361798411        6307.028686663411        99.99990663841386     -0.03601465135966464
                      588        26.53357171187943        17.93570782401439        6307.028640638855        99.99990631276435     -0.03601461515655302
                      589        23.35578016444878        16.81788863655015        6307.028590590902        99.99990596587931     -0.03601462500125141
                      590        24.14462949496538        15.46978864584602        6307.028547173988        99.99990565421942     -0.03601468085810655
                      591        25.02939413274011        17.18143145513409        6307.028501593148        99.99990533065244      -0.0360147110639033
                      592        22.61191292049197        16.36180249443998        6307.028454940884         99.9999050017491     -0.03601470572733945
                      593        21.67234933672873        16.12744863567346         6307.02840771359        99.99990466934098     -0.03601471857222549
                      594        20.10094914172574        16.94994624193125        6307.028359917093        99.99990433529416     -0.03601470881969426
                      595        22.16314461616967        15.84055860502475        6307.028315569514        99.99990401901351     -0.03601469370402821
                      596        22.20689735228706        15.80679794778448        6307.028271953261        99.99990370605586     -0.03601469057481799
                      597        20.21074144741351        15.63273788782357         6307.02822841025        99.99990339421306     -0.03601473159628554
                      598        24.37758048209053        17.28286532931757        6307.028182929633        99.99990307162081     -0.03601467548316606
                      599         24.8331507139611        16.40659408605203        6307.028138561524        99.99990275463315     -0.03601467642101142
                      600        23.50886307054422        16.54903569555788        6307.028090599141        99.99990241863476      -0.0360147479683588
                      601        25.46806386402389         16.9813322613791        6307.028045637697        99.99990209795547     -0.03601476083295552
                      602        24.88602198470132        17.59742210962276        6307.027997807925        99.99990176224253     -0.03601482387159294
                      603         22.1824327523609        16.11690329204916        6307.027951472685        99.99990143498577     -0.03601480380575239
