Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      603        15.95459272772292        12.18026788717941         6860.56245898564        99.99968262844787    -0.003498386596772818
                      604        17.70246650543748        13.03344985277463        6860.562385847916        99.99968214914124     -0.00349839079279235
                      605        16.33400407527335        12.52420316174849        6860.562313977524         99.9996816772933    -0.003498371319120785
                      606        16.47028288628448        13.41326794154577        6860.562240302004        99.99968119580912    -0.003498345466645958
                      607        14.68708623334301        12.79280537745516        6860.562166877455        99.99968071633141    -0.003498440549011939
                      608        15.70311618481667         13.3324405053024        6860.562090700915         99.9996802226235    -0.003498398917987089
                      609        16.30904268322419        12.52452740222273        6860.562019684861        99.99967975586732    -0.003498290788454206
                      610        15.74152477966724         12.2005985187487        6860.561950497671        99.99967929715942    -0.003498217574708917
                      611        16.47458829754824        12.12246220033701        6860.561882910154        99.99967884616277    -0.003498206121491876
                      612        16.77869543246867        12.75741547177281        6860.561806125515        99.99967834940448    -0.003498203814184198
                      613        15.14812290297565        12.83476409907678        6860.561732770853        99.99967787049448    -0.003498090897492645
                      614        16.62275449872498        13.48952577705519        6860.561662048342        99.99967740369384    -0.003498109531890226
                      615        15.22996177134558         12.0599338357264        6860.561588778032        99.99967692478968    -0.003498084209049068
                      616        16.35613590889964        12.16088593423885        6860.561515857858        99.99967644814674    -0.003497975786192598
                      617        15.83800453922166        13.05149497612114        6860.561439216212        99.99967595162659    -0.003498061542635433
                      618        16.73535120794088        12.60247951844882        6860.561368941686        99.99967548813721    -0.003497996968720329
                      619        15.36267065470834        12.09988165617789        6860.561305047497        99.99967505663712    -0.003497951740469268
                      620        17.47727046762012        13.35865872155194        6860.561233699399        99.99967458700843    -0.003497946315690115
                      621        15.21682052563662        12.71938739523055        6860.561163580424        99.99967412379297     -0.00349792008862293
                      622        16.55770014206849        12.89352462058956        6860.561085802689        99.99967362223289    -0.003497928881337486
                      623        15.92488165524823        12.49816595047803        6860.561013232805        99.99967314580607    -0.003497990783220661
                      624        15.64787083060759        11.98271991421863        6860.560942510385        99.99967267998109    -0.003498001652218363
                      625        16.95094623058091        13.36829431783613        6860.560868288047        99.99967219590799    -0.003497960586772209
                      626         14.9719143080708        12.85916391561264        6860.560792355472        99.99967170340058    -0.003498044192044247
                      627        15.36881448334588        12.65489198379068        6860.560722951153        99.99967124341896    -0.003498011971103665
                      628        14.76384994445158        12.48005442536246         6860.56064752722        99.99967075339366    -0.003497998270417746
                      629        15.82100503228756        13.03756072579911          6860.5605747193        99.99967027581603    -0.003497964640082785
                      630        14.23570538628348        12.00187297928395        6860.560503951102        99.99966980894474    -0.003497982348495299
                      631        13.98507251218687        11.93601855250706        6860.560434929384        99.99966935060507    -0.003498038998753117
                      632        15.06551960561903        11.73471583629055        6860.560366175698        99.99966889355029    -0.003498064151480129
                      633        15.70480606415866        12.43032353482398        6860.560295453073        99.99966842726637    -0.003498067755288936
                      634        17.67269163297235        13.99864672955678        6860.560223248875        99.99966795273038    -0.003498030012221598
                      635          14.182092593793        11.43262400718323        6860.560149852735        99.99966747327025    -0.003498087159011121
                      636        14.88235420627737        13.05831623059632        6860.560082073251        99.99966702210467    -0.003498069601377551
                      637        16.62703742247897        13.57986756501628        6860.560010888846        99.99966655238987    -0.003497967478505615
                      638        15.99492969782174         13.5986262606178        6860.559940077293        99.99966608484419    -0.003497948124343786
                      639        15.86239648697057        13.16571952044517        6860.559865777234         99.9996656008901    -0.003498033805084511
                      640        14.97716996115296        12.71749430557608        6860.559788792179        99.99966510313854    -0.003498142358109746
                      641        15.80632857265793         13.0477869796465        6860.559715953475        99.99966462640226    -0.003498274757285813
                      642        15.30823134496065        12.10128248509136        6860.559640302016        99.99966413578723    -0.003498349051966443
                      643        16.05675066104068        13.50535256024895         6860.55956696775        99.99966365590474    -0.003498391171902426
                      644        16.18620090480504        13.10172268568788        6860.559489927839        99.99966315899833    -0.003498365784704305
                      645        16.76661584804631        12.77367603486241         6860.55941871496        99.99966269084359    -0.003498383535067262
                      646        16.33282229154626        12.98053981765425        6860.559343373608        99.99966220146781    -0.003498467738850763
                      647        16.32918895275274        12.80295084495492        6860.559271039809        99.99966172747628    -0.003498546265886304
                      648        15.08518928299193        12.13128302411754        6860.559196389496        99.99966124120674    -0.003498669258272358
                      649        16.43261218180658        13.41630736477876        6860.559124921222        99.99966077087601    -0.003498690041990216
                      650        17.76534928397586        13.76871413843224        6860.559044701347        99.99966025859541    -0.003498676390139011
                      651        17.04734487878012        13.91568096362613        6860.558971066718         99.9996597789615    -0.003498673397178464
                      652        15.64709380955438        12.40605927429448        6860.558897750532        99.99965930042475    -0.003498579310352135
                      653        15.79944406186263        12.56655943371453        6860.558826452989        99.99965883101711    -0.003498544554833671
                      654        16.41290676730113        13.77127065043388        6860.558753996919        99.99965835594027    -0.003498524417580917
                      655        14.73461327962055        12.95439892799873        6860.558679229827        99.99965787060017    -0.003498609401446195
                      656        15.48168279435089        12.66898176511422        6860.558607213613        99.99965739729453    -0.003498710099488989
                      657        14.29307964637695        12.20404454723425        6860.558533171539        99.99965691514774    -0.003498596227183626
                      658        16.23085138687691          13.408215284912        6860.558456529602        99.99965641872464    -0.003498611911197713
                      659        15.46915985907547        12.59328761850846        6860.558382612822        99.99965593622034    -0.003498723849109098
                      660        15.47560558970456        12.92333428731197        6860.558311734868        99.99965547019785    -0.003498747099538235
                      661        15.19388449158413        11.51026720346629         6860.55824195783        99.99965500896236    -0.003498714925937563
                      662        16.29343240660881        12.76954723501304        6860.558172273659        99.99965454650872    -0.003498718533248457
                      663        15.96551664851761         12.3727177727343        6860.558099540093        99.99965407063675    -0.003498697425680319
                      664        15.33845719604398        12.73176327116809        6860.558028055515        99.99965360106353    -0.003498747387968848
                      665        13.98510611666922         11.3940049732066        6860.557956619219        99.99965313154054    -0.003498753102871177
                      666        15.81913099880863        13.07943683778638        6860.557881751257        99.99965264355322    -0.003498731448470238
                      667        14.37628841754235        12.15727716266998        6860.557810695109        99.99965217549139    -0.003498708850065313
                      668          15.676020345939        12.63901144383141        6860.557740306933        99.99965170952078     -0.00349865448408071
                      669        15.03487454736371        13.15219778435169         6860.55767165322        99.99965125332774     -0.00349868639268891
                      670        17.30523684248988        13.40945661450632         6860.55759672551        99.99965076591873    -0.003498720572022052
                      671        14.97575469404816        11.67050520128422        6860.557528338178        99.99965031112896    -0.003498717765197945
                      672        15.77536224121374        11.59163976355375        6860.557452217827        99.99964981789562    -0.003498656141860512
                      673         15.4098025179021        11.86234507346887         6860.55737880044         99.9996493377577    -0.003498646648122161
                      674        16.55355170470959        13.29933538243409        6860.557308812467        99.99964887425881    -0.003498567504558459
                      675        16.73642954650223        13.13741724248149        6860.557234380778        99.99964839022923    -0.003498593873298539
                      676        15.42437415747334        13.00153726666342        6860.557163553794        99.99964792290552    -0.003498658387478315
                      677        16.74639145944799        13.70767491775337        6860.557090096755        99.99964744289638    -0.003498642758709813
                      678        14.58864681983806        11.18753898800117        6860.557016692491        99.99964696346747    -0.003498660081039162
                      679        16.41635799245738        12.76568252007161        6860.556942860252        99.99964648199962    -0.003498664738668111
                      680        16.33772572253378        13.63992741813272        6860.556875986538        99.99964603443239     -0.00349865694651541
                      681        16.94841133527686        13.46485079237502        6860.556800875609        99.99964554581098    -0.003498676950722146
                      682        15.87483309676375        13.03867518408759        6860.556724592612        99.99964505168761    -0.003498621499105958
                      683        15.97454135208057        13.45924930921764         6860.55665124963        99.99964457237992    -0.003498644026389996
                      684        15.22051056408534        12.46344286420738        6860.556578328214        99.99964409511119    -0.003498573365563473
                      685        16.22027638265446        13.19910080523488        6860.556504974209        99.99964361563542    -0.003498643289614023
                      686        14.92694984647955        12.17683619970929         6860.55643330064        99.99964314453291     -0.00349868420195687
                      687        15.65746550626175        12.51242939391359        6860.556356182551        99.99964264712698    -0.003498653688001951
                      688        15.37349517148456        12.53578645423769        6860.556281433023        99.99964216172462    -0.003498794037174235
                      689        15.91295159824379        12.50140128553912        6860.556205862589        99.99964167113049    -0.003498866002741075
                      690        14.33958851939899        12.19314420424957        6860.556132019938        99.99964118947003     -0.00349887595769971
                      691         16.6768579098506        12.78083354019397         6860.55605349752        99.99964068588505    -0.003498917080516417
                      692        14.85838012876246        12.28555538663709        6860.555985957722        99.99964023541301    -0.003498953635855173
                      693        15.16206393340861        11.84329072347329         6860.55591391955        99.99963976224078    -0.003498967428094524
                      694        15.28701127774871        12.71456746636091        6860.555844375996        99.99963930211173    -0.003499021375819922
                      695        16.34664835734067        13.48980250824008        6860.555769472027        99.99963881479211    -0.003499031123293861
                      696        16.63719840672239        12.91311669218087        6860.555702789255        99.99963836913692     -0.00349904155749492
                      697        14.05282461560605        11.33066857524305        6860.555630259478        99.99963789355316    -0.003499120507694187
                      698        15.87563831248938        11.95464043111224        6860.555556799615        99.99963741354513    -0.003499103857727448
                      699          16.101660224747        12.22319927283414        6860.555486786371        99.99963695042871    -0.003499154399657201
                      700        14.55810423557686        12.46784502850178        6860.555411272439        99.99963645998561    -0.003499251834901074

Final average n0: 15.80215882845349
Final fluctuations n0: 12.78163427215653

Averages:
15.25228330673568
15.36653161207465
15.92911598547879
15.90129464666155
15.80506717324856
16.55451130631199
13.78134939427456
16.10043162818451
16.20948156165072
14.38701869192409
15.68668311846084
15.97218619914991
15.99171054046507
15.77430834241892
16.07254144938911
17.28562749733851
13.2872956019233
16.66650221590202
16.95049894312676
16.66049464159909
17.02712378808716
15.02369778562182
15.89681857557404
17.83065513408759
15.49394665242453
15.82783004540554
15.41195098430737
14.47701790657259
15.6075647340203
15.63006967558838
14.08547056348571
14.33826764263846
16.13592460618505
16.76668599985225
13.87604880164637
18.32445095087347
14.378660259725
15.12389092667448
16.48664308692021
15.96900493605189
16.05726545645575
15.67870007174887
14.36139522059975
15.46625811837745
15.44288815879149
17.59085932671624
16.31109573035073
17.59093323955284
15.3088307825434
15.03392782581129
15.32554528639914
16.20699362774683
16.39335619679388
16.60636189041183
16.86294490973967
16.19082601797549
16.01186302845428
15.63845852332971
16.15098129167087
15.07965969335705
16.39186434535029
17.29714496825332
18.72009047249388
16.33100947676774
16.25195931205302
16.55384666656757
15.74151028351922
15.51468207770144
15.79991640311741
13.84396782276815
15.80691549295223
15.45024331163023
17.93670693199899
15.35693251878659
16.66819354370043
17.75244076963959
15.78367103780422
16.68519557914203
15.43317246158285
15.37433307822961
17.20583454691558
16.01284025629587
16.76600286093829
15.22691513621355
16.37606086307596
14.67269492342905
15.4454810390514
16.50114760416527
15.49994198770404
15.50705327617313
15.16607534752774
15.02395424983389
16.43227195616204
16.66114333079455
16.33462337120649
15.7400264733534
14.71732312015237
15.18373253070395
15.72411243197083
15.24310863429084
16.32511105622585
14.89755954224507
16.63330404576165
15.47762305301236
17.31940660930715
15.24089751718842
14.09376293247613
15.2775109728837
17.75192381517304
15.9533069115738
17.56729204641176
15.09596341613111
16.60945530726602
16.10252964707706
15.09482303585161
16.65419697963318
15.1550415254752
16.44376107582915
16.06179952073126
15.94155207724216
15.85428757847865
15.99181606624969
15.34846001955998
17.34074852706799
15.13134777250987
15.84383520721414
14.35775391589519
15.56860901352921
15.5098303614516
16.60506484011959
15.53894523038438
16.03866479580678
16.48719603481977
14.22061094004957
16.00941012241632
14.85553978791067
15.96916013881521
18.08831772413919
13.81330998645833
17.71930674980379
16.54140452193886
15.15296129537654
14.80860488266699
15.43851024586376
17.83370162733697
16.13814561913892
16.93355788938984
15.51753004229446
14.88368801578032
14.89251832202439
14.10662979052647
15.7798724012783
14.76369508017754
15.18483301762922
16.21523272151441
14.97647781753074
15.22221074054394
17.08326902818298
16.18358233150013
15.15393211414739
15.8919440146218
14.6190335234655
15.14532584739525
18.25199600356692
15.14956358913919
14.89341022019405
14.96285523437553
15.01604020810162
15.86812328085184
14.92095328945707
15.06410225636704
15.08753681891844
14.48657343997143
14.0996043665482
17.11628587625741
16.45103282036435
14.36167120522247
15.85255852720232
15.36693738454572
13.6465497777494
14.92579422967371
15.73329588846234
16.21376976785214
15.86053547047917
14.41065086255523
14.5451499645956
16.62848827127076
16.43303525517705
14.92769230857431
16.40322272112109
16.53069578047498
16.26638621105545
15.77065013275381
15.54359546338216
16.62804456587142
13.57868336837441
15.99090768705496
17.53964704119522
14.91845147314107
15.46310557268632
17.48662057033978
16.8812035943342
16.84985682838716
14.93064427403371
14.94732351697396
15.61352312905158
15.24728176804661
14.73078793679829
16.66041294763307
15.33583092747278
16.42748906559141
17.65759403278481
15.79944962032813
13.77299276947338
15.6784295207131
16.1562920672271
14.7206646157493
15.38257591352158
16.60779093337636
15.24445982816423
15.9314687340798
16.03226541222405
14.35329779676051
15.21052730015761
15.4356246638231
15.00975453698114
16.39073328221551
16.11817700685175
16.44220420369061
16.15210617799072
16.40108580006082
14.59141762232839
15.98183290264053
15.97593364673929
15.06143924736727
17.01262283434662
14.96150546930101
15.70765184161386
15.35575576531662
15.04623755638946
15.39209973703189
16.19505802963427
15.69704796062777
15.5132974217311
16.02529269472288
14.8453024583927
15.34296535758832
16.15531831017669
15.48011423023735
15.95080198031656
16.71203245701061
16.11677296571685
16.67871037604838
16.57278932394235
15.49314999193564
16.12020172889019
15.79947549485828
15.21876531112694
16.04618762912082
16.99961434325039
15.06297334153814
17.10189472081309
15.3309612586497
16.92675254168685
16.41154167881326
16.07537761099409
15.46845275681636
16.21346094779571
14.26032761142767
14.15592619664396
16.63732956200602
17.01383379769799
16.51872984059241
14.45434112312951
15.26246242440004
14.72091738932789
16.5150961851389
16.73648861535702
16.16474605392724
14.40685891054225
15.43830773824037
15.90668851603605
14.43391877972354
15.52967084257904
15.88700250068808
17.51617631954126
16.04813622518722
16.45978491367067
15.41919838201436
15.09552174687607
15.97721668718709
15.84618355935609
15.9364071567961
15.4598244892008
15.30539064112457
14.81303436593067
13.94109475343693
15.87211748273884
17.49240291626157
15.75230497005339
15.75640081446193
16.45218619008367
14.35086570683835
15.73392566244907
18.0580266086273
14.29475299571611
16.94045675979453
17.06929442847203
15.04617313587858
14.7291059037442
15.69472324963573
15.99389639402785
15.5772204161596
15.74045699659895
16.46758883107042
16.21882666420872
17.31141979727057
17.12891948999954
15.26633325954054
16.4523132241397
16.52941024155605
15.36651373084914
16.1843341722536
14.76409753490924
16.21993112563852
15.61823884926438
15.84084858929837
16.02678576193091
16.86027283666841
15.9111982682102
15.70215214011643
17.37274717493343
16.06553366857567
15.4740640406944
14.02340048333033
15.27803290892781
15.61914425855083
14.86790067212607
14.29418975456722
16.78903425013173
16.69523241905154
15.26912151471494
14.47784312945449
14.39961442569352
16.67167853576984
14.46811887431321
17.44792545140459
15.94005065596946
14.91012280931843
16.35240840179137
15.60287580073837
15.57448817821025
15.31710275740724
15.94258657337024
15.48978604326391
16.35664395053987
16.39182017590037
16.76115711663903
16.73432090573422
16.76395578193753
15.30274119065825
16.01793917778158
15.38947975934074
16.14851869141906
16.20398120130871
16.69989904833091
16.01202000216328
17.53371329525657
16.48259444776846
16.35290965124281
16.04131926588604
16.57000223981629
18.28453763626121
16.54164549502008
15.93011196133907
14.72291990774668
14.31569740373483
17.88370978336584
16.97197853834784
14.7150021937938
17.37544905463817
16.84973727671093
16.05734629303067
17.09523916780731
17.41438515200425
14.70552637905373
17.32616636706219
16.25022156351647
16.2559852169961
14.922006519355
16.61205722789431
14.99402885870613
14.83015225011665
15.69200260766209
14.13014132135975
16.77546587581589
16.2545338948289
14.75910708066928
16.49775028553485
15.58159285539073
14.85014927876702
14.47864589256267
12.87792728917883
15.32073496549599
14.20031875402588
15.40594609921479
15.19816178706053
15.09818726929437
15.44529005895466
16.7133632870841
17.21784700626419
15.33573779452676
16.30606342171479
16.45668902731141
16.7150056763419
15.10195864925683
15.63439741538698
16.61643080616269
13.53957601700269
15.9913969331082
15.61903547697098
15.74271776904277
15.51727281469008
14.60167281350988
14.71894133768111
17.43176317660468
15.91631137259593
14.99119143053664
16.11598671645228
16.17493264152297
16.7390321129252
15.40413979738061
15.35579431929172
17.19800109946552
14.99599500051047
15.56061296769838
15.85745662508079
15.36767779816411
16.9827869390474
14.259922912735
16.95214614614267
15.06102893156784
15.58450565098838
14.31790607425499
15.31427574772749
15.47313134728269
14.72767547774252
16.37026444466247
14.38622568750558
18.28288722314794
15.7702124795832
15.440140889347
15.56561325023951
16.49820417857736
15.87200451351917
16.21870702948618
16.18423469506869
14.21972198117519
16.50730539258997
15.2293039470965
17.3311936084103
17.34607163616605
15.88560384989471
17.86640755909481
16.02155841257025
14.63242891232418
16.37369997371081
14.89098950542181
16.06674072479688
16.4934522873061
15.88090549739795
12.91787132927101
14.30752986697426
15.76027532403412
15.46831692445046
14.80352998327952
14.91127489810784
15.13279802376657
16.06836264321795
16.02106239813157
15.79259118668259
16.5255128862562
15.81369546030136
16.50502495288795
16.6822928140293
14.46415335760998
17.37206455495912
15.43728121960537
17.04777483045512
15.50735481477495
15.23554780419008
15.87682398772494
16.64497570955109
15.5256590394767
16.13533999836887
17.25498227983589
15.19349065553706
17.28727203300943
14.91439807971642
14.42627173920194
14.83300234771175
15.99461282669465
15.40287183482415
15.62811587672899
16.3394324909799
15.58388615094633
14.88909034939064
15.25493849970846
15.78016304001901
14.91370010814813
16.57395971260578
15.311666293932
16.72147150749162
14.6143566415167
14.89821808689841
14.27787720206302
15.41912349543871
15.83826471623457
15.85897398355865
15.5709939248822
15.09947886778631
15.5420163428367
16.52283773809986
15.12895788641818
16.07666143999476
16.37458042457849
16.73680916028316
17.17737900012953
14.80744655996284
16.64612533506656
15.80784388217705
18.01920904142993
14.45579177685874
16.07902629969448
16.2921035293292
15.50090610684749
17.28073301120926
15.69157560531367
16.2670256588632
15.21854588439244
15.85169450844353
16.4075591290272
16.09395233509202
15.87475279945154
15.60331488103378
17.03380537765242
15.97710562434711
15.39732352188725
16.39125189819423
18.17988179151146
16.58354044278991
13.58534713544147
15.30922211210596
16.17774300607242
16.55718832746041
16.61333070304067
15.60928255122229
15.3775820790181
15.77323812464263
14.95945956919588
13.0289562517489
15.81808917074244
15.52764889891168
16.91685037669864
15.73030610377142
16.17127389561143
15.6917076924373
14.88496410195191
16.47678380897464
14.9482021889422
17.01827304273266
15.28717090962549
15.94027134898587
15.52200184914619
14.37279318016142
16.29656767449631
15.41406971680495
16.63620060340404
14.53237982375204
17.1555007463885
18.0098133397791
14.72604193359579
15.72150164703494
17.16985967180905
15.27677085042867
16.3830838056381
16.30790212440643
15.86343772956442
16.1983635856911
15.48226231585292
16.68739079102785
14.22005490623273
15.62640029864268
14.45839226627712
17.93670339397467
16.16406573115593
16.30632532664684
14.80449642422083
16.1293984275717
14.38550069900096
16.8282603578218
14.32042784990741
15.95459272772292
17.70246650543748
16.33400407527335
16.47028288628448
14.68708623334301
15.70311618481667
16.30904268322419
15.74152477966724
16.47458829754824
16.77869543246867
15.14812290297565
16.62275449872498
15.22996177134558
16.35613590889964
15.83800453922166
16.73535120794088
15.36267065470834
17.47727046762012
15.21682052563662
16.55770014206849
15.92488165524823
15.64787083060759
16.95094623058091
14.9719143080708
15.36881448334588
14.76384994445158
15.82100503228756
14.23570538628348
13.98507251218687
15.06551960561903
15.70480606415866
17.67269163297235
14.182092593793
14.88235420627737
16.62703742247897
15.99492969782174
15.86239648697057
14.97716996115296
15.80632857265793
15.30823134496065
16.05675066104068
16.18620090480504
16.76661584804631
16.33282229154626
16.32918895275274
15.08518928299193
16.43261218180658
17.76534928397586
17.04734487878012
15.64709380955438
15.79944406186263
16.41290676730113
14.73461327962055
15.48168279435089
14.29307964637695
16.23085138687691
15.46915985907547
15.47560558970456
15.19388449158413
16.29343240660881
15.96551664851761
15.33845719604398
13.98510611666922
15.81913099880863
14.37628841754235
15.676020345939
15.03487454736371
17.30523684248988
14.97575469404816
15.77536224121374
15.4098025179021
16.55355170470959
16.73642954650223
15.42437415747334
16.74639145944799
14.58864681983806
16.41635799245738
16.33772572253378
16.94841133527686
15.87483309676375
15.97454135208057
15.22051056408534
16.22027638265446
14.92694984647955
15.65746550626175
15.37349517148456
15.91295159824379
14.33958851939899
16.6768579098506
14.85838012876246
15.16206393340861
15.28701127774871
16.34664835734067
16.63719840672239
14.05282461560605
15.87563831248938
16.101660224747
14.55810423557686

Fluctuations:
12.23153359218677
12.61566899323454
12.21791901982183
12.3765754036095
12.4989318969233
13.72389459659993
12.21408729909366
12.62613335872531
12.61732622866218
12.63897035089335
12.47951918487592
12.9365262892141
12.35986408328353
13.07324099525559
12.32747944472018
12.71134456697703
11.31017333892875
13.03429233212063
13.4335506722386
13.19700067404227
13.7143221290496
13.15269229666596
13.4457550640592
13.6536172005464
12.95502741678373
13.0710886003708
12.872329121464
12.26132803566404
12.96537213151111
12.97084759626505
12.21395794053878
11.16963422984463
12.41694792675326
13.5036755512383
12.04091929524908
13.52871066538694
12.58974242605207
12.37369207402941
13.17674742256986
13.28134321785284
12.69255831008583
13.11846427790591
11.71998616695309
12.83613706013374
12.46081185375589
12.59527587873327
12.45338048062494
13.25107761500642
12.30430195874135
12.55942812808916
12.30166134724844
12.63685651200129
13.36578934545546
13.40502892070423
13.10026827895492
13.92142480813641
12.88387465260689
12.02749847562317
13.28254883485732
12.69458258860158
13.41156225097307
14.10012718855728
13.63677019942735
12.69733285423003
13.73140399335621
13.43112314780905
12.47430708450116
11.93593566347582
12.94712068008559
11.06050567428855
13.53390843359806
11.95060684883204
13.62073726441365
13.007452994944
13.14667059231828
13.61657609299429
12.58676235790884
13.19201072320772
12.94438072558213
12.24189485740142
13.48382261605349
12.75949649536477
12.61418571754798
12.74448600061728
12.92736148207318
11.5963064855492
12.77215559132611
14.02356356277147
12.32902985326902
12.35399852064648
12.45508828291809
11.96052815275517
12.39205651032429
13.05042386067318
12.53705394236078
11.50773368014059
12.43595097420798
12.58957816758709
13.31130036935773
12.63931474333893
12.66361513821223
12.60527089114729
12.50092474423209
12.91392196950812
13.94164401969807
12.54614367273555
11.96561951388888
11.9561894387815
13.70981829228093
12.65372794046106
13.2802537350868
12.41537349803738
12.79317665716137
12.90453277228319
11.79322876128024
13.07157194820098
13.05352379312404
13.08325982130323
13.01076706429166
12.76223717266848
12.57591516974516
12.45370207473497
12.96553201977074
12.44532074487934
12.93296784552353
12.1249362513989
11.45135021008744
12.19931966097519
13.43660191301965
13.28434239713249
13.1211597117836
12.85146523316119
13.4408382651364
11.88731938061609
13.24075562584962
12.2371963732109
12.70254386095624
13.31919283894347
11.26587036368336
14.02749843907728
13.29581420661147
13.22112346362775
13.3375072210403
13.19389588138175
13.42853431231768
12.94373507140352
12.41279643673928
13.09298325827983
12.45813910608565
12.33088953008587
11.72803102159994
13.61559481393723
12.33776604809156
12.55894854096119
13.31127014603303
12.4862585130277
12.18829584786796
13.68149248408938
13.20625074175879
11.99371201548461
12.26594178971949
12.75528063376808
12.09194242562821
13.7376907566633
12.14418250569103
12.0992630788452
12.35897091712637
12.28426592491956
13.19632479835464
12.97016967574407
12.8810028279445
12.44890120968615
12.19578356606904
12.06076578475441
13.05696413783383
13.13938493135584
11.56146061929683
12.91817916540814
11.80982794986938
12.00066839449146
11.92103866261884
12.84584866227837
13.03577521745396
12.52816645539952
11.85186646998847
12.19952797876249
13.58468711691328
12.73025326194196
12.46601350090158
13.20371566890435
12.95155721759852
12.23646938080424
12.44589203601882
12.81476960058347
13.61921293199733
11.29310238442676
12.73475260858619
14.02498555851913
11.96129737660393
12.71614419727322
13.42599731909026
12.84112075781319
13.65717485434944
12.69936117332242
12.78383060333958
13.53101045144517
12.81019856636376
12.07220398531
13.28472156418257
12.65204313305287
12.72895799393095
13.63739188535627
12.59004772387227
11.96624019421565
12.87385372129052
13.09797455631839
12.87852977584802
12.72553940387458
12.99047640121785
12.55031090652199
13.23248808985109
12.97972481338014
12.11669452372943
12.82829870769165
12.70947202912973
12.59747008166114
12.93582434480927
12.77288316695457
13.13079535181602
13.15706509026729
12.81139131371202
11.87525188996044
12.47830223553013
12.40736374815989
13.15426196845684
13.27213781938291
12.86855231716428
12.34136493569452
12.92591339230283
12.05192226265266
12.66725111280046
12.97050554938911
12.98244730759075
12.57459917475575
12.96895375408345
11.98213334476964
12.17123855862639
12.7263455945634
12.44037772911945
12.7484265421336
13.13999201956042
12.80400798199269
12.9608511961095
12.83088131032439
12.30041960096524
12.64408411271287
12.63726098383986
12.66106429481388
13.55331612900576
12.91526089961784
12.13320383379779
14.11010287961909
12.45620836373943
13.60543889809211
13.26246255159703
13.32074699979241
12.98153331222654
12.65891933102383
11.81713108268046
12.36881125817054
12.84026289897329
12.60019471442697
12.95138393775095
12.00128101087146
12.66519118526594
12.02096838172079
13.01575578119426
12.71960830076984
12.97141364227088
12.12074361062228
12.6287193129315
12.57656617280109
12.16567937787575
12.99344943574035
12.87709382306683
13.35123763963266
12.71385079529218
12.87530329944643
12.239931737485
12.64529920750238
12.26858239943976
12.9441811971243
12.27933532442295
12.80571457172472
12.45117776351539
11.56271303563843
11.53111654615303
12.53600373262853
13.87198233159168
12.11072800270433
13.1902893453341
12.71509721705061
11.57375644154509
12.61964669697618
13.28863636318363
11.47463815517463
13.62515977463736
13.03579380679401
11.90993560031684
11.86494013484261
13.08426990535573
12.58145926675168
12.70599611399023
13.09037490046427
13.09712890307781
12.98108679069418
14.00045096903859
12.93689276309991
12.87291558044242
13.06277853580656
12.84140747509896
12.09997645470143
13.4369256278793
12.4664205503206
12.99441787832727
12.75717179240379
13.23673481862897
12.30887946513679
12.76170996076309
12.33557095005079
12.99970484467332
13.0248775314047
13.47454608386164
12.99552351300045
11.79298197799425
12.9177759247896
12.80856488082503
12.28190855816802
12.0908863095695
13.30398781346504
13.08442917728805
12.89857517343962
11.93485403524529
11.87339142696945
12.99150805081651
12.04355190417525
13.58423413472797
12.62328673506349
12.54186107037246
13.13440928570865
12.80750422429262
12.66586844399195
13.0185177511028
12.5245987684018
12.11803058874255
13.56832474360197
13.4592580713513
12.88261539745337
12.76492696324861
13.41132178984736
12.44613427203049
12.59065204064547
12.64722420249097
13.63004463988179
13.21979594154349
13.34230731389165
12.27649554828237
12.70691716842637
12.23688123174054
13.63200872262523
13.20597909723254
13.30776513933035
13.86556277356021
13.57522865950118
13.13917236727513
12.14032619500644
11.03518171819237
13.60447718987438
12.92135844183369
12.23070982090573
13.44018749147741
12.95444061961362
12.85648331347831
13.04134745038759
14.13548193613433
11.77949642235559
13.38002090332761
12.72787590856076
13.37178682078281
12.51798930582754
13.38235434229331
12.7040063798753
12.43707163046366
13.32897834394536
12.64808607150231
13.28122280053652
12.33847837054057
12.84923448014798
12.86844462497966
12.7099228534717
12.49511631353075
11.44329195343911
10.51363548709223
13.43355655366728
12.43886321061253
12.22678861627604
12.59917158197821
12.47344670855852
13.30545686937537
12.98294289732577
13.55979913065231
11.88787236064411
13.6376193147666
13.43839299480793
12.9540913527404
12.25569550332842
12.03374123110111
12.93981295800895
11.98964304300255
12.76263053715603
12.55668997929343
12.13159812269441
12.62277361593944
11.16384100025269
12.58611345319103
12.88983553846629
12.19357620031077
12.51193848745161
12.51173818877864
12.99142474702984
12.98082594063425
13.44804469136458
12.37075878312154
12.74495476345169
12.53504174156016
12.49042939924253
12.70843834634763
12.32471101414541
13.4063695622634
12.48085128721741
12.74146672616417
12.68902908255401
12.99830385693056
11.11148387641952
12.97292381467058
12.87921375236112
11.92344985436422
12.90727908635734
12.30940793635726
12.96873700979422
12.42783021285954
12.27784649723903
12.33460025096999
13.68590813951163
13.28513216200504
13.01349337857247
12.74961184121049
12.14927085320716
13.57877615857687
12.07887939173822
13.97918579413749
13.10160423489403
12.70333629358407
13.77056248646714
12.75911384875926
12.04680435761916
12.8925691504704
12.9737047305807
12.81204403407387
