Number of particles: 100
Nmax: 9
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      308        11.91622054033919        10.62719366441906        7446.220880624322        99.99989841945064     0.002517908107623423
                      309        12.06318983694265        10.28207679788297        7446.220769605451        99.99989774303558     0.002517844548052039
                      310        12.41080136609514        9.900692643260903        7446.220657708476        99.99989706255299     0.002517795296377301
                      311        11.98432820868213        10.05118781632011        7446.220550182918        99.99989640206275     0.002517923850806625
                      312        12.71765404392006        9.983793415363541        7446.220435574064        99.99989570926245     0.002518010401542981
                      313        10.50544608885052        9.015806009388328        7446.220322819327        99.99989502558009     0.002517938421350507
                      314        12.23990865209244        10.47890237341924        7446.220211302661        99.99989434537076     0.002517814738713042
                      315        11.63662576444081         10.0479891384156        7446.220099928179        99.99989366858441      0.00251788615939752
                      316        13.45968997123773        10.46376579241115        7446.219994291678         99.9998930173526     0.002517834531676089
                      317        13.44389630402697        11.02777196378715        7446.219884789167        99.99989234723047     0.002517840943154326
                      318        13.29569206396888        10.84159767279913        7446.219766800537        99.99989163812613     0.002517803018998066
                      319        11.71702258655852        9.527680533725052        7446.219648065627        99.99989092684636       0.0025176895912562
                      320        12.52122416827603        10.07063355422981        7446.219538860776        99.99989025745626     0.002517715347618577
                      321        11.80171036124158        10.18440192730428        7446.219430674006        99.99988959337686     0.002517730959505915
                      322        12.19902176991778        10.19189245277418        7446.219319917502        99.99988891779768     0.002517639147361805
                      323        11.82563508267235        10.04947013605369        7446.219199877599        99.99988820019306     0.002517792537371832
                      324        11.50388226357827        9.547501957532221        7446.219090098725        99.99988753072981     0.002517744418701895
                      325         11.7472788332606        9.603358417233983        7446.218978757532        99.99988685269059     0.002517712382296367
                      326        11.44664298349509        10.18891534986693        7446.218867764966        99.99988617622004     0.002517489411089091
                      327        11.06636930179514        9.813126670975812        7446.218752913632        99.99988547972961     0.002517646761113213
                      328        12.57054755817884         10.1907275464407        7446.218638229252        99.99988478637441     0.002517527359689353
                      329        10.20619110537836         8.48249541845561         7446.21853114885        99.99988412846172     0.002517542767252579
                      330        12.07422886725565        10.59744780581182        7446.218425790737        99.99988347727812     0.002517623221269361
                      331        13.07118355177192        10.66306944066312        7446.218321350929        99.99988283077117     0.002517641734016252
                      332        12.37849481717519        10.29670140067599        7446.218210038123        99.99988215221522     0.002517633464460933
                      333        11.96324770513844        10.17181130164472        7446.218100236782        99.99988148126613      0.00251773432328406
                      334        13.43430321591623        10.83360836369188        7446.217982415073        99.99988077480134     0.002517718075353059
                      335        12.16974091268093         10.4211074328149        7446.217866597881        99.99988007511924     0.002517667045737859
                      336        11.76414456396255        10.08328328931283        7446.217755825959        99.99987939923585     0.002517639290441132
                      337        12.25488526471691        10.03545055727118        7446.217645078622        99.99987872298706     0.002517567563559808
                      338        13.12837550657127        10.04379878492701        7446.217538488828        99.99987806588202     0.002517590371464706
                      339        13.07653224923333        10.76566992787033        7446.217424842039        99.99987737626051     0.002517507461669233
                      340        13.69496095988139        10.52097187410662        7446.217320882874        99.99987673096673     0.002517709166831139
                      341        11.79170233561758        9.778723079799065        7446.217211794004        99.99987606285698     0.002517690641239412
                      342        10.70934221796314        9.545167797903328        7446.217098372115        99.99987537633169     0.002517590531574854
                      343         12.6160575025352        10.25146850858079        7446.216978380553        99.99987465912267     0.002517618234287866
                      344        12.71613655928448        11.22698563428005        7446.216870124757        99.99987399508913     0.002517775870124694
                      345        12.51983989700697        10.54014401728611        7446.216751587051        99.99987328425101     0.002517574985438031
                      346        11.50973641711079        9.950924304429439        7446.216643388629        99.99987262081193      0.00251750237941728
                      347        12.55546249547446        10.09915719908626        7446.216533694813        99.99987195104617     0.002517632811913639
                      348        11.53055552795696        9.988111130404105        7446.216416014259         99.9998712432734     0.002517554022537283
                      349        12.60629156342773        10.35619027284978        7446.216308592298        99.99987058349943     0.002517523501570196
                      350        11.97176599826863        10.38432063791885        7446.216196760457        99.99986990321925     0.002517477340767016
                      351        12.84058018085211        10.70077882770198        7446.216087019653        99.99986923265612     0.002517358882268894
                      352        12.49779344733717        10.22846691454541        7446.215981975161         99.9998685828256     0.002517462760022404
                      353        12.72687207030097        10.24698742976473        7446.215860336574        99.99986785667394      0.00251748176672173
                      354        12.75844779332502        11.07010492485415        7446.215747641931         99.9998671717433      0.00251742043692893
                      355        12.63540933392412        10.73464109950372        7446.215632986366        99.99986647930473     0.002517401021248311
                      356        12.51084281460765        10.45347760240949        7446.215512212403        99.99986575723716     0.002517301040650732
                      357        11.55386090624451         9.56404773078089        7446.215399672838        99.99986507108179     0.002517096337056657
                      358        12.12643716273332        10.04300183679351        7446.215291107253        99.99986440539881      0.00251712785914382
                      359        12.99950059318801        10.44060603764881        7446.215178993863        99.99986372289234     0.002517205367697173
                      360        12.31045730994275        9.855546019175986         7446.21506583158        99.99986303674335      0.00251731855487769
                      361        12.99690267052919        10.16604631263885        7446.214949178026        99.99986233512332     0.002517219583069163
                      362          12.342449321718        10.00476327180666        7446.214844588807        99.99986168834261     0.002517053643339651
                      363        12.51489459215399        10.45021719287753        7446.214733631033        99.99986101209606     0.002516891145941003
                      364        12.07708016047351        10.07816353745964        7446.214623583537        99.99986033932589      0.00251676211618701
                      365         11.9883672034053        10.74452298583718        7446.214510297275        99.99985965094339     0.002516839668750936
                      366         12.7841684695144        10.34057265027704        7446.214391015864        99.99985893593806     0.002516938025213022
                      367        11.31838070350883        10.36421682486086        7446.214282569838        99.99985827124175     0.002517019231547124
                      368        13.37762148283766         10.4042455974206        7446.214172524746        99.99985759814422     0.002516934577283081
                      369        12.50503831672423        10.10869344958091        7446.214056258136        99.99985689790405     0.002517010595465941
                      370        12.79201799501211        11.12733816179398        7446.213943826382        99.99985621488028     0.002517103617311278
                      371        11.80305382064998        10.00155926110456         7446.21383469027         99.9998555468695     0.002517120773692483
                      372        12.71798379282211        10.80518047546072        7446.213724330879        99.99985487369656      0.00251727024633297
                      373        11.33270512246671          10.241766147015        7446.213604941546        99.99985415726395     0.002517042238714851
                      374        11.57908328248247         9.95126833572686        7446.213494065497         99.9998534817019     0.002517036238963044
                      375         12.7351393382789        10.42118002046234        7446.213376514015         99.9998527759189     0.002516917967241739
                      376        11.41914961879202        9.492857496632288        7446.213265600292        99.99985209942483     0.002517029452423714
                      377        11.91792235831786        9.783683044920259        7446.213157838431        99.99985143632198     0.002517010164375222
                      378        11.71329122093355        9.758641148422324        7446.213044707559        99.99985075020986     0.002516975651939646
                      379        12.99696921317898        11.03584780020302        7446.212930917485        99.99985005887812     0.002516928394514117
                      380        11.76998122326323        9.751423299959669        7446.212819838967        99.99984938112674     0.002517027650930537
                      381        12.00824085645131        10.89218313654353        7446.212715424423        99.99984873415227     0.002516995178449832
                      382        12.61778461133217        10.36824015480831        7446.212605415888        99.99984806298137     0.002517222041277023
                      383         11.3177192251466        9.676929599212327        7446.212492370812        99.99984737678147      0.00251723538496762
                      384        10.74833149739093        9.011032296352322        7446.212374748316        99.99984667016112     0.002517413998738505
                      385        12.10974317370021        9.676888971016416        7446.212262590476        99.99984598907909     0.002517251444096757
                      386        14.06336039388876        10.65380386679455         7446.21215300067        99.99984531768028     0.002517178390614827
                      387        12.12264623737564        11.13789136887716        7446.212037260789        99.99984461923729     0.002517187340377092
                      388        11.40784733893724        9.783414327086549         7446.21192954947        99.99984396002931     0.002517197167087204
                      389        11.60808448530815        10.13686341987361        7446.211819613958        99.99984328877822     0.002517339094818993
                      390        12.88753540942778        10.61007566659233        7446.211705940515        99.99984260048903     0.002517303863408316
                      391        12.84947418427155        10.73314598203878        7446.211589557252        99.99984189881148     0.002517200463401759
                      392        11.86441651665665        10.68485149593407        7446.211473426407         99.9998411997836     0.002517237007335638
                      393        11.52151062134674        9.630517565880206        7446.211366140905        99.99984054131691     0.002517411963802729
                      394        12.71716327108103        10.88816119331673        7446.211242524842        99.99983980587254     0.002517322337368455
                      395        12.13595244144143        10.46211282920071        7446.211131298172        99.99983912710495     0.002517199472642062
                      396        12.28121858283134        10.17044580957019        7446.211023561615        99.99983846665761     0.002517035241963228
                      397        12.48458603114955        9.889371406257105         7446.21091294152        99.99983778956157     0.002516947667640324
                      398        12.94938233885799         10.4795060111987        7446.210800358467           99.99983710556     0.002516890431532914
                      399        12.47422833739111        9.857145160914559        7446.210696055704        99.99983645963063     0.002516929785773669
                      400        11.71927666224464        10.01262227519573        7446.210583913007        99.99983577840135     0.002517062133482462
                      401         10.6926250934349         9.74988863025612        7446.210475315446        99.99983511271493     0.002517007052249554
                      402        12.71589032810258        10.43200368376034        7446.210360718223        99.99983442041074     0.002516891642375896
                      403        12.72341279929458        11.17155411809137        7446.210242409767        99.99983370987994      0.00251674437870264
                      404        11.40705740265012        9.435971680466503        7446.210122683628        99.99983299675924     0.002516549951629088
                      405        11.69433889757182        10.53431050535973        7446.210013766213         99.9998323289696     0.002516473080750536
                      406        13.16737801339583         11.0379559722522        7446.209904974425         99.9998316605209     0.002516426799785698
                      407        10.63648328367015        9.145204382160539        7446.209798535486        99.99983100524128     0.002516480260553511
                      408        11.19973976668969        9.519239804187016        7446.209681819233        99.99983030246923     0.002516177684597665
                      409        12.75446270548471        10.66834500246768        7446.209568568353        99.99982961697289     0.002516123201843357
                      410        11.92478186844381        10.12175539346938        7446.209455819371        99.99982893250804     0.002516188704239752
                      411         11.4867401205442        9.818924641840171        7446.209343097994        99.99982824800338     0.002516117674641549
                      412        11.74280389536488        10.50328680856603        7446.209224125907        99.99982753477931     0.002515921157743684
                      413        12.15296748998905         10.0452181701967        7446.209112253337        99.99982685373497     0.002516039552698857
                      414        13.02134803528028        9.962274034515097        7446.209002990726        99.99982618539521     0.002516085911668409
                      415        13.04343443886997        10.65349217458693        7446.208889423804        99.99982549719221     0.002515972057473448
                      416        13.17231450265026        10.48905176895188        7446.208771261729        99.99982478794203     0.002515900340219979
                      417        12.40659557330823        10.20899553717932        7446.208664639485        99.99982413022306     0.002515903937792885
                      418        11.88115583479823        9.533738688306702        7446.208550835329        99.99982344198914     0.002515865150101604
                      419        12.54243105891942        10.61361203397753        7446.208434539232         99.9998227405958     0.002515827584353758
                      420        12.08854632661387        10.40270776678866        7446.208324160778        99.99982206666388     0.002515842586710448
                      421        12.44629935924515         10.2751829399736        7446.208210015922        99.99982137745883     0.002515679096719126
                      422        11.93920801251055        10.21059445855746        7446.208098295769        99.99982069757286     0.002515755811966613
                      423        13.10622352533666        10.92045417780294        7446.207985242404        99.99982001115269     0.002515677384944404
                      424        12.07346086233077        10.03302313601646        7446.207876246281        99.99981934368996      0.00251571066119638
                      425        11.69965584194456        10.01755796609154        7446.207770529532        99.99981869120751     0.002515739307497711
                      426        12.31773402323541        10.10662066783471        7446.207663026646        99.99981802998109     0.002515795465122039
                      427        12.53968004463457        10.59498662903435         7446.20754948377        99.99981734123818     0.002515755361141458
                      428        12.79869000992082        10.36888431554659        7446.207443889042        99.99981668917346     0.002515773999342219
                      429        12.15052195804872        9.526133746642582         7446.20733369244        99.99981601575747     0.002515800947307412
                      430        10.97150387120635        10.07833718171896        7446.207221013284        99.99981533032435     0.002516019717367257
                      431          13.239857789232        11.15754592577595        7446.207117736518        99.99981468892231     0.002516118369527476
                      432        11.86603534758527        9.872698710171784        7446.207011928506        99.99981403585103     0.002516048022609851
                      433         11.7131327414264         9.97993556835238        7446.206902616218        99.99981336624379      0.00251603254102406
                      434        11.51190626804029           10.71527334683        7446.206794295434        99.99981270258432     0.002516011919627026
                      435         12.3335518659933        10.18190359416798        7446.206679634894        99.99981200932581     0.002516027493918216
                      436        12.04467886848102        10.85040329855394         7446.20656336666        99.99981130804179     0.002516202978014803
                      437        11.80786001416397        10.08755580050008        7446.206455270582        99.99981064562569     0.002516084100161464
                      438        12.97678827862185        10.29246522188587        7446.206350712073        99.99980999795645     0.002516082258332553
                      439        11.99824379709798        10.70643810960913        7446.206241411857        99.99980932981154     0.002515991224804059
                      440        11.28886875134403        10.16001469276231         7446.20613027002        99.99980865337758     0.002516003185984772
                      441        13.31280222193402        10.86877025772819        7446.206023475374        99.99980799470467     0.002515973168591756
                      442        12.51008687359623        10.34635927849293        7446.205908394142          99.999807301153     0.002516201378391258
                      443        12.09536129652034        9.887105845863806        7446.205805329303        99.99980666189514     0.002516088719012544
                      444        13.21600824535465        10.55561722997829        7446.205690917387        99.99980596953914     0.002516003303817627
                      445        12.35667177893355        10.06487949553098        7446.205572483018        99.99980525858152     0.002515999474177022
                      446        10.99683214536992          9.3668478216461        7446.205460562303        99.99980457809062     0.002515938142525265
                      447        11.64810726732198        10.26499039095539        7446.205347428384        99.99980389137117     0.002515975696589123
                      448        12.90579652993666        10.95420061228331        7446.205231983944        99.99980319422137     0.002516043077434915
                      449        12.35889256350654          10.291278312076        7446.205119629951        99.99980251146863     0.002516084756421844
                      450        12.29747045148569        10.68287619863122        7446.205009528599        99.99980183801449     0.002515993633810609
                      451        12.84398181712964        10.71232682618971        7446.204904710076        99.99980118905764     0.002516082251716512
                      452        12.99641978823625        11.67727084495917        7446.204791303583         99.9998005017158     0.002516100663464194
                      453          11.424040177975        9.950280031856789        7446.204686980042        99.99979985462964     0.002516117403608575
                      454        12.06970652961816        11.23466601225943        7446.204579114583         99.9997991923302      0.00251617063354459
                      455        11.70611643323126        10.14282044623496        7446.204462824065        99.99979849188374      0.00251615535590588
                      456        11.98519898394879        10.37827999680119        7446.204339033497        99.99979775637496     0.002516067253342413
                      457        11.44472560319359        9.855483981931217        7446.204233377703        99.99979710438525     0.002516013679255025
                      458        11.70597406847991        10.13500569363455        7446.204126030556        99.99979644497944     0.002516092965414884
                      459        10.64210811656742        9.766550834451538        7446.204018817407        99.99979578537503     0.002516146664820695
                      460        11.22788195718892        9.546820292561405         7446.20390329536        99.99979508794345      0.00251619055296004
                      461        11.86577024462236        10.12851877372984        7446.203789085152        99.99979439438845     0.002516012683575042
                      462        11.52584042787648        9.908465218114461         7446.20368108549        99.99979373078934     0.002515824908563502
                      463        12.10224397726408        10.62242499299284        7446.203576687845        99.99979308491247     0.002515850960278954
                      464        11.65541712774678        10.20931095308161         7446.20346234346        99.99979239220197     0.002515854841894871
                      465        14.10616573540671        11.24320355895286        7446.203344818365         99.9997916853457      0.00251600479846914
                      466        11.09511350601512        9.696256168401334        7446.203235781657        99.99979101774429     0.002516071457669966
                      467        11.30171177161809        9.825361128238354         7446.20312987348        99.99979036384504     0.002516074289875547
                      468        10.94605903167278        9.134088274933626         7446.20302005651        99.99978969273599      0.00251616047089076
                      469        11.90799358785971        9.334213311748249        7446.202909515407        99.99978901935029      0.00251605441820324
                      470        12.03462236094837        10.56262708323604        7446.202791454883        99.99978830974024     0.002515897926233635
                      471         13.0699473157939        10.22804382936656        7446.202677412201        99.99978761940167     0.002515752528317705
                      472        12.54862575277386        10.59965628018174        7446.202562004644        99.99978692240751     0.002515723090549926
                      473        11.58092721380449        10.04283577121536        7446.202463294883        99.99978630291636     0.002515729806705558
                      474        11.92219078692954        9.894971752239519        7446.202348793056        99.99978561070563     0.002515915769061294
                      475        12.17380954266312        9.946578988189566        7446.202233551936        99.99978491205783     0.002515766427741539
                      476        12.64568317931901        10.07866677936268        7446.202105477869        99.99978415791438     0.002515896598588085
                      477        12.32365809943771        10.32897011534229        7446.201990460596        99.99978346113267     0.002515808835390487
                      478        12.40881363956864        9.894978594919252        7446.201881065588        99.99978278904867     0.002515777170235545
                      479        12.62354493944978        10.36767418964588        7446.201760422598        99.99978206853916     0.002515710651291414
                      480        12.48342075262096        10.72720020524994        7446.201644073201        99.99978136679745     0.002515793435957647
                      481        11.30897687075567        10.06128404761671        7446.201533946449        99.99978069477082     0.002515724403322039
                      482        11.29812923085849         9.67060152493082        7446.201422199681        99.99978001477992     0.002515705924302836
                      483        11.68907749836992         10.3607762480192        7446.201314048922        99.99977935054713     0.002515783347010192
                      484        11.43055512372571        9.863161944175213        7446.201204544831        99.99977868125127     0.002515556813087017
                      485        12.71636557671623        10.53444773907496        7446.201095896868        99.99977801579629     0.002515649936821518
                      486        10.85095243760595        9.799358681433901        7446.200990603309        99.99977736506601     0.002515527570713161
                      487        12.29744169787515         9.89048733933782        7446.200880349633        99.99977669076715     0.002515555609615916
                      488        12.94734014639126        10.55878283833201         7446.20076380038        99.99977598927657      0.00251553972353058
                      489        11.72515533944792        10.43696480782732        7446.200653619876        99.99977531631711     0.002515568037255278
                      490        11.92520878435685        10.59062142093907        7446.200538158377        99.99977461886203      0.00251545068865866
                      491        13.37124923985985        11.23728046839767        7446.200425049664        99.99977393113417     0.002515462489913745
                      492        12.81483461302168         10.4915724900427        7446.200308249721        99.99977322751471     0.002515647317800074
                      493        11.94238692853571        9.893902903838136        7446.200204899039        99.99977258595213       0.0025157064178567
                      494         12.8994568522931        10.98325848501953        7446.200083151854        99.99977185979976     0.002515977999721031
                      495        12.59816144969602        10.84211021680328        7446.199964382354        99.99977114599048     0.002515904258103774
                      496        12.24037176795704        10.63963195561103        7446.199854250905        99.99977047287004     0.002515899342081962
                      497        12.31290165311389        10.17649304025333        7446.199744603256        99.99976980273334     0.002515898535945027
                      498        11.69762187821027        9.977137668945407        7446.199631473115        99.99976911552426     0.002516050815529525
                      499        12.81613364992853        10.40796576129939        7446.199518611023        99.99976843107501     0.002516048203162313
                      500        12.15545724527145         10.2535111609791        7446.199406880434        99.99976775158942      0.00251612840115456
                      501         11.9519807076333        10.00983951493867        7446.199297474651        99.99976708235189     0.002516046643325609
                      502        12.57256328807541        10.07935977952848         7446.19918424166        99.99976639345492     0.002516227338702492
                      503        12.88522200375533        10.61892577121098        7446.199071334477        99.99976570873922      0.00251618154305433
                      504        13.19918563341549        10.87956286821206        7446.198963581112        99.99976504709102     0.002516347686558618
                      505        11.36237252543424        10.24693185306023        7446.198854039265        99.99976437612963     0.002516331283451301
                      506        11.87465329148221        9.561815250354776        7446.198744044717        99.99976370308669     0.002516273054880003
                      507        12.26767888003278         9.67196844874697        7446.198633444536        99.99976302916006     0.002516322926126691
                      508        12.68414185933313        10.31216611404674        7446.198531199594        99.99976239312387     0.002516250711849466
                      509        11.84030778120527        9.821532244061446         7446.19841822607        99.99976170630683     0.002516220884483999
                      510        12.53888068436568        10.37255259289953        7446.198299262218        99.99976099291023     0.002516355181951369
                      511        12.23619235967968        10.49928626857594        7446.198185803841        99.99976030669762     0.002516371182533561
                      512        12.55319522499321        10.66476731762924         7446.19807490834        99.99975963060511     0.002516290246923347
                      513        12.26278292080274        10.32782886045447        7446.197964159248        99.99975895519755     0.002516300472765742
                      514        12.05732268792834        9.497794048705392        7446.197851895896        99.99975827230816      0.00251623002774215
                      515        13.54233767903137        11.24692763897568        7446.197737096263        99.99975757694834     0.002516233128638135
                      516        11.19357513627078        9.739890036672447        7446.197618325018         99.9997568647325     0.002516063180060257
                      517        12.40703925985778        10.98134346930165         7446.19751272492        99.99975621174252     0.002515927456038014
                      518        12.31078272146735        10.61869299800197        7446.197405506635        99.99975555160283     0.002515786304300605
                      519         11.8605039418339        9.737624309869915        7446.197292432645        99.99975486532526     0.002515763138646321
                      520        11.90911623628015        9.880025037217601        7446.197176833042        99.99975416707582     0.002515831019984205
                      521        12.83287657246381        10.64485078315965        7446.197059850831        99.99975346230718     0.002515993028147534
                      522         13.1969430629741        11.15488570461279        7446.196947963036        99.99975278060212     0.002515831416395997
                      523        12.39250714890696        10.61218407543957         7446.19683727024        99.99975210591187     0.002515933382674973
                      524        11.31977366347717        9.315176583947864        7446.196730001597        99.99975144775529     0.002515849542515269
                      525        13.13584748849935        11.23439341115632        7446.196619627195        99.99975077285585     0.002515881586830915
                      526        11.69430744104739        9.698080856144321        7446.196508979112        99.99975009702347     0.002515835616649031
                      527        12.56887224730028        10.60795183512236        7446.196401368525        99.99974943682258     0.002515648670687654
                      528        12.59201353981528        10.98710657636225        7446.196277357501        99.99974870044012     0.002515657939410332
                      529        12.37399762587214        10.12362413833499         7446.19617175743        99.99974804875323     0.002515753112589891
                      530        12.66663329301528        10.17726688167271        7446.196061320144        99.99974737460805     0.002515876478096146
                      531        12.33611181277107        10.21778527853627         7446.19594879335        99.99974669215753     0.002515899411542399
                      532        11.77893231161591        9.990116379392999        7446.195842446682        99.99974603655107     0.002515843769378634
                      533         11.5889044742459        9.888614029749055        7446.195731310851        99.99974535871324     0.002515774844052743
                      534        11.80067912008225        10.41984554899911        7446.195615896131        99.99974466227327     0.002515807336301634
                      535        11.95233072824355        9.787763466790079         7446.19550642984         99.9997439920943     0.002515883877212133
                      536         10.0843273926821        9.326541900538624        7446.195403512365        99.99974335244319     0.002515982145055773
                      537        11.40750538682978        9.853552168674826         7446.19529088977         99.9997426686397     0.002515998820697973
                      538        11.58892777456886        9.952482561298938        7446.195177182257        99.99974198027272     0.002516020777605377
                      539        11.87507201414631        9.915659966702995        7446.195060721804        99.99974127811866     0.002516036818778211
                      540        12.73487031530964        10.45924705948054        7446.194942781123        99.99974056883106     0.002515984828249884
                      541        12.19544017386231        10.61305418967905        7446.194834409475        99.99973990273185     0.002515820839045446
                      542        12.19638031269979        10.57267455463049        7446.194728486636         99.9997392482956     0.002515904374231326
                      543        12.24111745384415        10.39944390764173         7446.19461943266        99.99973857866462     0.002516008384069401
                      544         12.4810523084538        10.86328379438192        7446.194509466279         99.9997379059507      0.00251595982317987
                      545        11.38029915571435         9.74623975435459        7446.194398513586        99.99973722991766     0.002515868658150566
                      546        12.45785225866476        10.08958498462607        7446.194293010093        99.99973657826938     0.002515965703509426
                      547        11.89974435666416        9.695233616446497        7446.194180530263         99.9997358937005     0.002515835912722864
                      548        11.69027391045412         9.84449083761511         7446.19407084646        99.99973522414217      0.00251588676742287
                      549        13.04690627145979        10.79452346217611        7446.193963606409         99.9997345651102      0.00251586795192793
                      550        12.17489127027085        10.35803857667216        7446.193847566662        99.99973386510291     0.002515932610084093
                      551        11.42519561817227         9.96523163847384        7446.193733346349        99.99973317421099     0.002515939413259005
                      552        11.07159934266083        9.511968908100785        7446.193628990113        99.99973252798821     0.002515963198844062
                      553        13.05581524299755        10.66684597277403        7446.193509187381        99.99973181068053     0.002515982133289185
                      554        11.55875611898345         10.5141379035002        7446.193395250963        99.99973112139887     0.002515991064971246
                      555        13.06850298236241        10.07537072655735         7446.19327861947        99.99973041897961     0.002516011855449918
                      556        11.98516087630152        10.06813015074117        7446.193162744531        99.99972972058808     0.002516154074619692
                      557        12.36608482053684        10.47769429200158        7446.193039172471        99.99972898749621     0.002516224051545279
                      558        11.32125214284158        9.784884697779862        7446.192926163758        99.99972830132185     0.002516430471716902
                      559         12.4222774023841        10.35914679692377        7446.192812435336        99.99972761084433     0.002516405559713775
                      560        11.42466203897178        9.903180356645507        7446.192695213002        99.99972690664387     0.002516441109461809
                      561        13.25580999806961        10.60907175738357         7446.19258369359        99.99972622734518     0.002516419280148341
                      562        12.52391546833654        9.875887261175814        7446.192473244562         99.9997255543587     0.002516372999554983
                      563        13.48244613696592        11.32332828031868        7446.192369013365        99.99972490866975     0.002516423998446982
                      564        13.12636086317668        10.84869360947977        7446.192249624858        99.99972419515896     0.002516499308303111
                      565         12.5940436490248        9.739378753596952        7446.192137091275        99.99972351245181      0.00251634984848792
                      566        11.55950512843375         10.0392021149555        7446.192020095259        99.99972280608699     0.002516443492650566
                      567        13.06101598224792        11.05981355575411        7446.191908902513        99.99972212832778     0.002516375877226196
                      568        12.43870065520903        10.17799780705825        7446.191794130609        99.99972143527398     0.002516363810357802
                      569        11.98245069251818        10.56641315098882        7446.191685880639        99.99972077219699     0.002516320427575991
                      570        11.10398382764181         9.63332381237899         7446.19157287157        99.99972008590157     0.002516589780388045
                      571        11.73493487477985        10.52306481846577        7446.191462528213        99.99971941138884     0.002516563180613218
                      572         12.3746214949002        9.925790950613482         7446.19135268049        99.99971874055674     0.002516468556073903
                      573        11.90349320757378        10.72804650163964        7446.191239979101        99.99971805404786     0.002516397362527734
                      574        12.62451504313635        10.74621150051149        7446.191125689379        99.99971736319907     0.002516472732879471
                      575        11.32097059946802        10.22084162780751         7446.19101019713        99.99971666609697     0.002516433288391795
                      576        11.80126518809328        10.45284418167819        7446.190898166758        99.99971598561145        0.002516513510745
                      577        12.04314237657104        10.69990343124497        7446.190784862626        99.99971529833678     0.002516570044527544
                      578        12.97485224554735        11.30875397336647        7446.190669217304        99.99971459735356     0.002516611343288844
                      579        11.37094280235562        9.700501789591529        7446.190568228885        99.99971396674152     0.002516682719925001
                      580        13.00811953437375        10.89934921517198        7446.190452407378        99.99971326760155     0.002516465556716696
                      581        12.31427696746151        10.41510371865862        7446.190334059685        99.99971255826227     0.002516442255412699
                      582        11.00554906966837        10.00578697703739        7446.190224511965        99.99971188794983     0.002516420619357973
                      583        12.00416346427014        10.42029975682273        7446.190114951399        99.99971121735882      0.00251642374129446
                      584        13.17577212181923        11.01634238158073        7446.189999320942        99.99971052038211     0.002516462865822966
                      585        11.17198740229704        9.860201891343818         7446.18988671796        99.99970983690764     0.002516514318704921
                      586        11.87599719364788        10.30127571239481        7446.189772337604        99.99970914587385     0.002516664967089355
                      587        11.80378636109498        10.51920555085523        7446.189661004068         99.9997084679663     0.002516705178020828
                      588        13.10662068338007        10.93874876935569        7446.189553651604        99.99970780794393     0.002516759887649656
                      589        12.06404440791056        10.44199830098969        7446.189437443057        99.99970710783097     0.002516490301994523
                      590        11.96131407324199        10.23973952460837        7446.189329633558        99.99970644523204     0.002516407127181708
                      591        11.99835676643399        10.42967987532755        7446.189224213371        99.99970579419053     0.002516263805830476
                      592        12.38495909559269        10.57271269494082        7446.189115823729        99.99970512997341       0.0025161785502128
                      593        11.95941746724068         10.7365233207759        7446.189000973468        99.99970443679904     0.002516021200690943
                      594        12.10967911751394         9.65621141626074        7446.188892367993        99.99970377013257     0.002516102359113148
                      595        12.61406986449147        10.51258178267357        7446.188781516804        99.99970309351748     0.002516063588441142
                      596        12.02082688542371        10.00554747963975        7446.188667978311        99.99970240543129     0.002516192042032017
                      597        11.90130267979002        10.34955028585009        7446.188551724086         99.9997017043633     0.002516087928594146
                      598        11.98410060634427        10.44373580551101        7446.188443529063        99.99970104120037     0.002516130178396914
                      599        11.36044682553929        9.805185875247417        7446.188327969527        99.99970034223328     0.002516060574762946
                      600         11.9285895359566        10.40754418085633        7446.188220986458        99.99969968475915      0.00251609050354773
                      601        12.55912369877706        10.35895921200705        7446.188106583497        99.99969899199272     0.002515939098474362
                      602        12.04603791340833        9.995677218732098        7446.187998378952        99.99969832654605     0.002516045875346151
                      603        11.34677421112454        9.648754767449642        7446.187888544251        99.99969765554307     0.002515878929887805
                      604        12.73822983430206         10.1927244947667        7446.187775127954        99.99969696842128     0.002515886063673811
                      605        11.57266728181717        9.866418473331908        7446.187666077885        99.99969629937685     0.002515783159459772
                      606         12.2902336750618        10.28450185695486        7446.187547563639        99.99969558883861     0.002515652460419737
                      607        10.51543770459753        9.558706158513091        7446.187443609998        99.99969494435106      0.00251560367964565
                      608          12.626406073888         10.7122828547422        7446.187324676363         99.9996942311902     0.002515741453020581
                      609        11.77971815696843        9.711360744867672        7446.187209731135        99.99969353658855     0.002515653545671626
                      610           12.77403724106        10.71548788293993        7446.187088989576        99.99969281617069      0.00251554252697872
                      611        12.80480429821522        10.79701877093731        7446.186970794127        99.99969210633148     0.002515587625136817
                      612        12.56143372535118        9.808823493902695        7446.186857948337        99.99969142039916     0.002515429259211999
                      613        12.64660075471184        10.80417895596478        7446.186736197629        99.99969069512028     0.002515609206131586
                      614        12.03332192347976        10.00623315119197        7446.186628347508        99.99969003161621     0.002515632739099161
                      615        13.19920316569925         11.1971822426588        7446.186517474176         99.9996893553033     0.002515752580249497
                      616        12.02695467646164        10.83908566832387        7446.186403073028        99.99968866251972     0.002515722828825062
