Number of particles: 100
Nmax: 6
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      591        37.29984659064452        19.24476004481927        5829.290738888472        99.99984583463343   -0.0006293406007320534
                      592        37.81891606459912         19.6832745288592        5829.290711885273        99.99984562397064    -0.000629332304745045
                      593        37.13327173495201        21.01973318651699        5829.290683839741        99.99984540736516   -0.0006293271881174789
                      594        35.45558672431556        21.10084456542886        5829.290654808859        99.99984518523799     -0.00062934148248317
                      595        37.14871000160696         19.8271333842912         5829.29062606507         99.9998449649602   -0.0006293367365177716
                      596        35.10465538733154        19.99236945500684        5829.290597653211        99.99984474661973   -0.0006293534864987294
                      597        38.51963065585345        20.43792575852106        5829.290569559393        99.99984452977786   -0.0006293477806198489
                      598        41.01352179155916        19.96311435027316        5829.290542328192         99.9998443178164   -0.0006293269254911138
                      599         35.8236990723592        19.85504383732633        5829.290513296524        99.99984409559229   -0.0006293178677001521
                      600        36.59420845396944        21.19608738112719        5829.290483730591        99.99984387055615   -0.0006293236148735559
                      601        35.66519779986361        20.47768360376331        5829.290453948593        99.99984364457679   -0.0006293268875019464
                      602        36.79001129461442        20.28045235190609        5829.290425269041        99.99984342430946   -0.0006293302303861381
                      603        36.55765204225297        19.96396387582087        5829.290397087085        99.99984320669552   -0.0006293247066713192
                      604        37.22961248604231        19.52866697555054        5829.290368244822        99.99984298576496   -0.0006293133337305079
                      605        35.99165069286988        21.56868659258137        5829.290339188222        99.99984276390808   -0.0006293147218929818
                      606        35.03415143149264         20.1940782471012        5829.290310857463        99.99984254572962   -0.0006293211605967741
                      607        36.00860204514196        19.58743789794454        5829.290280644831        99.99984231711868   -0.0006293237897043724
                      608         41.3206628892248        20.96860385581621        5829.290252410668        99.99984209936278   -0.0006293317580352564
                      609        35.27176874799488        21.82964956160425        5829.290223583364        99.99984187857244   -0.0006293456374759643
                      610        34.08213794032659        20.25405732448582        5829.290193381116        99.99984164994936    -0.000629359025061671
                      611        37.11084748968329        19.33654651779292        5829.290164545757        99.99984142897124   -0.0006293619710922016
                      612         35.5542919840278        19.50837586836062        5829.290135875178        99.99984120923341   -0.0006293766774190246
                      613        37.69423452422265        20.31500544582512        5829.290107123788        99.99984098854767   -0.0006293914668020761
                      614        36.30388459148237        19.39671121173799        5829.290080325147        99.99984077884811   -0.0006293941917903112
                      615        36.42992621804402        19.59077643253984        5829.290052058611        99.99984056108501   -0.0006294152264507691
                      616        35.87697697637794        19.55219882833185        5829.290022926572        99.99984033831075   -0.0006294271859896838
                      617        32.09895291181957         21.6375668204179        5829.289996666389         99.9998401318537   -0.0006294259833694582
                      618        36.22417899328925        20.08171957516804        5829.289969304832         99.9998399190506   -0.0006294295282844864
                      619        39.89797452486616         19.9681046792915        5829.289941922615        99.99983970625227   -0.0006294331062219882
                      620        36.03443817864483        20.67326789727321        5829.289913815072         99.9998394892182   -0.0006294240256075057
                      621        36.85760719181678        20.51772621396355        5829.289881881067        99.99983925151501   -0.0006294441233176684
                      622        39.56998293400027        19.33440347261646        5829.289853176033         99.9998390314619   -0.0006294369045702908
                      623        37.59687388900382        19.53256492022652        5829.289824857272        99.99983881338278   -0.0006294253167213881
                      624        36.31935789163404        19.80783572810281        5829.289795338655        99.99983858858216   -0.0006294055971229895
                      625        37.10708379754201        20.16457607451484        5829.289767768079        99.99983837478484   -0.0006294164499269783
                      626        39.68873289434989        20.82518953439445        5829.289739697203        99.99983815811092   -0.0006294162203701603
                      627        38.31397950759181        20.50591301727527        5829.289711901656        99.99983794283449   -0.0006293990024381912
                      628        38.18853917761638        20.05200527452939        5829.289683598137        99.99983772462174     -0.00062940447724813
                      629        38.27439045347894        19.47197003074766        5829.289655296355        99.99983750642701   -0.0006294164403097824
                      630        36.23804047189057        19.96291456354591        5829.289626965578        99.99983728826352    -0.000629397580254043
                      631        34.63830134663934        20.03548348759125        5829.289599346594        99.99983707443675   -0.0006293936909731457
                      632        37.37941798637135        20.85633814549901        5829.289571483575        99.99983685910951   -0.0006293956334069151
                      633        37.60371383145171        20.16947419457082        5829.289543641312        99.99983664361095   -0.0006293785595126167
                      634        36.78599776746347         20.4791253158351        5829.289514949082        99.99983642316772   -0.0006293826792882484
                      635        35.76482185384869        21.17688378979559        5829.289485028154        99.99983619590589   -0.0006293857297983152
                      636          36.737296417968        19.76244626505004        5829.289456218509         99.9998359750299   -0.0006293857351522547
                      637        39.87241009980263         19.0071266539018        5829.289429095728        99.99983576385198   -0.0006293994612107667
                      638        38.11530979325225        20.72100396335216        5829.289397549055        99.99983552778725   -0.0006294118166394469
                      639        36.52805830770412        20.60576876461394        5829.289368508014        99.99983530582965   -0.0006293881480914365
                      640         39.0588349275483        18.29981761288784        5829.289340694285        99.99983509037278   -0.0006293772470948866
                      641        37.83175119510248        21.21478038614507        5829.289312725481        99.99983487426002   -0.0006293743694847365
                      642        36.84373818620466        20.04650973290537        5829.289284217508        99.99983465543997   -0.0006293725769470626
                      643        34.49260095180658        21.30953416723596        5829.289256847451        99.99983444295066   -0.0006293835036785822
                      644         37.7879809637361         20.5980820013963        5829.289228765108        99.99983422618079    -0.000629384390593124
                      645        37.49773316347549        19.47504056549115        5829.289200501481        99.99983400830182   -0.0006293886805153193
                      646         38.6895115412292        20.09015575974776        5829.289173360465        99.99983379713511   -0.0006293943548030256
                      647        39.41047847264358        19.50007338996726        5829.289144546568         99.9998335763669   -0.0006294308563141726
                      648        35.77931602724147         20.9156631489821        5829.289113690906        99.99983334434427   -0.0006294639037096594
                      649        36.32087994942331        21.79508978368493        5829.289085408246        99.99983312658303    -0.000629458181383491
                      650         35.8331254192863        20.13497210607282        5829.289055868835        99.99983290161741   -0.0006294928499315233
                      651        35.28140455106302        20.55375533387528        5829.289026509024        99.99983267764854   -0.0006295033352223811
                      652        37.58414535853019        20.30057311232114        5829.288997798516        99.99983245744316   -0.0006295092389265733
                      653        39.25545048208997          18.830415883373        5829.288971076288        99.99983224842128   -0.0006295212207696466
                      654        34.69384353102524        19.85423204081995        5829.288942267003        99.99983202752657   -0.0006295342481905664
                      655        40.60102651025196        19.53266358939025        5829.288916861595        99.99983182653295   -0.0006295284649375787
                      656        34.92162181521667        20.23425908590081        5829.288887339492        99.99983160170019   -0.0006295384984635888
                      657        36.66110665844457        20.60290892075862        5829.288861710335        99.99983139937663   -0.0006295300780312374
                      658        37.12022506122488        20.89664410204306        5829.288831658903        99.99983117193298    -0.000629512043427205
                      659        36.05179820765534        20.03848977783271        5829.288803661869        99.99983095561485   -0.0006295347134095408
                      660        33.99500517067257        21.00822755248563        5829.288775047183          99.999830735819   -0.0006295578328268103
                      661        36.33265683353466        20.14656716245666        5829.288746862726         99.9998305184703   -0.0006295423859050686
                      662        36.15233949398823        21.40586236889956        5829.288717805543        99.99983029630856   -0.0006295482312550504
                      663        38.05109967939998         19.7293333416534        5829.288688979086        99.99983007546085   -0.0006295778101490512
                      664        38.67808585885781        18.86170136647294        5829.288659670637        99.99982985183455   -0.0006295624463223959
                      665         36.9101552710253        20.25579679139283        5829.288630158828         99.9998296269833    -0.000629584475977385
                      666         39.6839322819722        19.74423017511459        5829.288602891796        99.99982941472231   -0.0006295795606701127
                      667        38.68930545347852        19.90432764616278        5829.288575305265        99.99982920081347   -0.0006296026863301663
                      668        36.84265623304092        19.36104948374838        5829.288546449648        99.99982897965963   -0.0006295827770825824
                      669        37.60649582658112        20.76772595690991        5829.288518091752        99.99982876166789   -0.0006295644484293206
                      670        37.91928796055638        19.59562999158851        5829.288491026144        99.99982855105816   -0.0006295744248632218
                      671        36.22577016554018        21.36706596408906        5829.288462586848        99.99982833205672   -0.0006295835578811193
                      672        35.47191216349189         20.4684112617438        5829.288433303852        99.99982810861931   -0.0006295791152024499
                      673        38.68257642161913        20.17015773679794        5829.288405300584        99.99982789215062     -0.00062957955744114
                      674        37.12060517199679         20.1001157853503        5829.288375582698        99.99982766610049   -0.0006295996414849014
                      675        38.16074810654199        20.20466040095108        5829.288346143271        99.99982744172289   -0.0006295939322824573
                      676        34.54793614934758        20.10376323940781        5829.288316695158        99.99982721720743     -0.00062958520394929
                      677        37.02757175046127        21.37536631930714        5829.288287613246        99.99982699476493   -0.0006295767563226917
                      678        39.61810916066717        18.82118606340142        5829.288258162344        99.99982677050626   -0.0006295727054757005
                      679        34.57528403946728        20.38030844943157        5829.288228809971         99.9998265470675   -0.0006295885598270878
                      680        35.06910328497885        20.10655545005693        5829.288201287333        99.99982633346502   -0.0006295530860525034
                      681        38.06849850054364        20.02775263184146        5829.288173413409        99.99982611785377   -0.0006295380957848096
                      682        37.66489345025683        21.31062682553953        5829.288145356642        99.99982590083867   -0.0006295263521423067
                      683         32.6847632355562         20.0653792872166        5829.288118212437        99.99982568929185   -0.0006295265725286825
                      684        37.68938801467296        19.96549837279886        5829.288089435266        99.99982546861598   -0.0006295401717366644
                      685        36.94926246861319        19.97812363032241        5829.288062441806        99.99982525801155   -0.0006295498130177712
                      686        34.13184659941386        21.00796057635222        5829.288032590996        99.99982503146649   -0.0006295460874063963
                      687         34.5296606014065        20.50666761163739        5829.288004206787         99.9998248131446   -0.0006295428845266571
                      688        37.25961728983922        19.73095629614642        5829.287975219876        99.99982459124551    -0.000629552712066328
                      689        36.77057837045017        20.39038760555063        5829.287945531564        99.99982436577314    -0.000629540053949551
                      690        35.16931771264544        21.13005327623545        5829.287915748824        99.99982413959242   -0.0006295079596427833
                      691         35.4241278486956        21.01796703137559        5829.287886486691        99.99982391599566   -0.0006294983202188575
                      692        38.29073875128713        19.81085756073107        5829.287857518872        99.99982369433874   -0.0006294916979703302
                      693         34.8579276139527        21.25924980228313        5829.287828522288        99.99982347260573   -0.0006294955693242343
                      694        39.25632229207166        20.05454270457782        5829.287800311532        99.99982325520064   -0.0006294685165268987
                      695        35.42803140136029        21.01293291029501        5829.287771458702        99.99982303400114   -0.0006294736415028979
                      696        37.11051793382912        19.40670821027991        5829.287741881937        99.99982280902888   -0.0006294878615857868
                      697         35.7272478026326        20.85149319961235        5829.287713088489        99.99982258812709   -0.0006294871436338667
                      698        39.63839778318056        19.94242594504927        5829.287686217963        99.99982237802483   -0.0006294835741105231
                      699        38.53672826831213        20.17086990534299        5829.287657986797        99.99982216058031   -0.0006294888285904854
                      700        35.21628611427942        20.81992093482669        5829.287630409314        99.99982194651545   -0.0006295040959258813

Final average n0: 37.03175510076191
Final fluctuations n0: 20.22703825780427

Averages:
37.0106331824657
38.00762572251106
36.9108584649491
38.82315126618487
37.74500213178767
37.45898796445454
39.277987024211
38.1208035665011
35.35904919025323
39.60505682149884
35.10679705493973
38.22958212124484
34.84418718727893
35.50798271542104
37.78453556258509
37.63379213899211
37.23007926650791
34.57668274415584
35.45266651255528
38.65212075397177
35.94166400638439
40.51549627800713
36.67479573110963
36.55484841697302
34.6687334081573
35.99984397329112
34.12483728153862
36.69754961290361
38.41225969882388
37.13130227786773
38.90845758387507
34.23069110921808
39.29627305763518
37.05310108898417
34.33560441281566
37.04335703378376
39.27483780899006
32.45416592524082
37.51712572679961
35.56889267957892
37.67245675290947
37.24715233081571
35.90895409241065
39.55305277203412
36.46772472876118
38.3278490210242
38.07941142118289
34.60696471241491
35.24736670292472
37.17646105081235
37.63722513288902
35.0202438938208
38.00344285314001
37.64098231295213
36.86798659393858
35.00502839060821
37.54379224475549
40.64588789581328
34.75115433095386
35.72859327720452
40.22877773206328
37.08639682112508
37.85601869884923
35.52634710204524
37.2887167954778
34.3376062938482
37.84078025862468
36.14205177662232
33.47626246031623
38.10906008315956
35.18248158184483
36.89498110120564
40.01436870865977
35.08384544007476
34.46222703564194
34.30314416485359
37.37445111246043
34.61805151525331
39.54723370269961
37.46483162842229
36.90424040105104
35.90244306107527
33.27990007129583
36.03487048523308
33.40301129338475
35.53387875682858
37.75074440729927
37.81079375748618
36.85929395796636
38.51335954656779
36.15089401427463
35.78251775194747
38.93290548497489
36.28911152603521
38.04591585589143
36.71136736131852
35.58448163117303
40.97257821412365
33.51190303424221
37.80815992205829
39.33208476038944
43.24423676601111
38.14869141947771
35.93477178760421
37.90658650941516
38.21734646278755
38.08928651142768
35.89957910957189
34.38564490222802
35.97035889236361
36.70039567759122
40.03347645947959
39.57725596500924
37.87027908534461
37.36188103444215
38.0552503708336
39.43616497026509
36.62270320978801
38.15541077324738
35.92752430345227
38.76445833795455
37.24582732059798
35.63864951686102
35.2212413635961
33.91258947512241
36.36226606045643
34.23381815109298
35.81231792545631
35.70963994657762
37.78576264609008
38.18726832985253
38.74416687353646
37.60813344094562
42.42482809329309
39.17592132044717
37.33596299303431
35.6363235537347
37.79845072437707
35.08800732019557
36.96833288782697
34.42937438451212
37.1032696796244
36.86014138012276
39.42456005740075
35.77694233876093
40.4082936970731
40.79175057764157
38.65441207552349
35.98097060644781
39.74420829572934
35.8111183105451
35.93353378178566
35.44914513089049
33.85203841284793
36.39344602508114
38.72033717515588
35.87357339055459
33.4340414965415
37.54070369434032
36.94408862331256
38.83843134406975
35.80449802288915
40.57855622952517
37.07848577585114
36.1409745854442
35.15889746512615
34.98586236817182
35.66640346170912
33.90449157632285
36.33442836489436
34.50469564060676
38.08365474836775
36.5945803422966
36.05563158799076
36.93660285305756
42.21486075936762
39.9533999772551
36.88422857937125
37.7602249190239
36.60024697743621
36.73018132015117
38.09937717579088
37.79696237170891
35.46517401572456
37.83657611489998
35.41141198966258
37.10576972024819
36.1150161521305
36.32363103333098
37.14761488438227
37.26671263335947
36.99021782294075
35.35838114239491
37.97213744810648
35.99391420892442
37.31480875356134
35.44779274863348
41.22027014564071
33.42475882765588
36.21509419163599
39.56951929858371
38.10443166326299
37.22119442172121
35.60117181510354
36.23879643505207
35.58455584326892
38.95862952791137
37.00484797466181
36.74340540193204
34.10542115507071
41.94718656038884
35.57094879290147
33.92570263833705
37.8870030513847
38.59365028153583
38.37956628924107
35.7567683510581
37.04207231530644
37.74453171542032
37.25427286650621
33.122363460591
34.00585326733491
36.89383704705298
35.93418624054282
36.81363052960302
36.20031209942016
37.37268004706556
36.92633938614757
36.48643430817315
39.02178106805535
37.02861547857543
36.13705862064105
36.56503623333978
35.22177837286844
36.94271680370642
35.09821075665104
39.66360008757312
36.45680715193024
37.67254267557411
38.22737114722509
36.01361582273573
35.87104760042692
38.06881357975627
34.54198648774624
33.24974480745222
38.28099783189321
38.08137206007493
36.12359289378149
38.15090359432907
37.13340760463702
36.58739796822426
39.07430142310096
34.21558316686139
38.18328684350929
35.14928300374974
36.3349764649189
36.72245159635769
35.15302274333929
39.20915915963101
38.33509686779234
36.15775958333187
34.68166647341315
35.8111252456179
38.36012625620947
36.67814911428727
37.02150240421044
36.74413781997359
32.14852463478174
37.41661102861377
35.27143929566945
39.49542642703247
39.05109408200621
39.33920897400879
37.69371909961878
35.94926872077582
37.64866434365987
37.4889647354102
37.28374999577758
36.59580692276562
36.4753836896456
37.31778841494886
36.16343006042686
34.17921192267558
37.57472392371915
37.43811440000975
38.75703523606381
34.09011620012964
40.14203578966213
36.62158109588557
36.35367424586771
36.47004302146653
40.71966355436632
39.23248527918746
38.4985361828283
37.82162964520219
38.17189997887421
36.27911907290674
37.62340766740581
36.80239274637774
36.6157607306921
39.64673991075568
37.10443443223173
34.22885726817432
35.52743333043595
38.74176766779198
37.17089797388908
36.60807902991739
38.7874010844826
36.55934422586933
39.48171785912921
37.90384090245986
39.54518058281341
35.60770310198505
36.00732889701485
37.03702165533601
36.77380418192651
36.20828007603931
39.73648486405619
37.77947655787865
38.38706990656156
34.6417579639178
36.00945181391421
37.08325646336646
34.9900579435889
39.3234654371772
37.51165431459859
36.29403548003816
39.74122943948012
34.4988741301464
36.43885090133953
36.02694882080416
39.65445506829057
38.77274318293347
38.20317888456658
37.72838232718953
40.82856691636569
35.25783638101989
36.6523505785965
35.43809347169886
37.28888049508035
33.51152634960327
40.00758810727194
33.71213233987493
38.15749153447969
34.03875670702506
37.64167215251751
36.16690231927016
39.18756445369781
38.51293239260098
38.52436993128826
35.78850946551328
37.91635905795281
37.67488813502003
37.43822917500707
40.17664627162074
38.06343979577338
35.04120800503551
36.99508064334109
38.79998140208304
37.12150614334977
37.6196650511195
37.69979917284266
31.54461396152469
32.6078018149144
36.05248843143234
34.43997075271692
37.43331790783655
38.92892495795788
38.71956555773437
35.26890488550399
34.57638402406321
35.75681507070782
35.86270249578278
37.99240221797414
37.22216814327321
34.60228441517977
39.34281100823377
36.1830599668047
36.62736352496118
33.96274086919601
40.9467161586628
34.1061425940208
38.4315518437477
37.76209999483775
39.58714377774907
36.30319809853601
38.08299082592012
37.62777512980559
34.19066711809686
39.7886451226587
37.29692742231732
38.0908428522288
36.43744989494832
40.93717874943452
35.90974711456678
39.94228616417512
36.05053000845507
35.81096910185057
38.92106538734009
38.25446250016634
35.74294792639726
35.48594960504663
37.37766095175421
31.66082479663955
38.77932029362693
37.94082459572985
40.74797776305065
38.39495886599539
36.20983840619503
36.52067987911773
39.98448565089539
39.43987455047147
39.97626218704791
37.96372157342934
36.76079439179727
36.84133322735961
36.71520409928416
37.55715032228807
36.24086953125133
38.65633283978276
35.55090874207053
36.73144294384633
35.93404343569362
37.01123713550135
37.80472658082866
38.32255089095336
37.5242784671936
36.90241658435089
37.70462620326929
36.9667928434486
38.75472273419101
36.11538741385466
38.37905635862705
38.77024688053258
34.32552826139025
35.46599033916288
36.07849116263846
36.37355537581705
35.60803458943681
35.78995199613502
39.24816446657896
38.01058649393861
36.49963310669384
38.8867728625366
35.80462422454973
37.82609452997696
36.27388973785737
37.95467676473402
39.93425391367194
39.58007413653008
37.68607207693899
35.538605273329
36.44668055195395
37.55762257991424
34.79983485355152
33.94204651536466
36.22889594747686
35.80617472369011
36.54146826503726
37.76996210209624
36.66901288623477
36.48526960981161
37.83198908255915
38.66463418211249
32.73227248796393
37.80998607099733
39.41862423463702
38.27725182576981
38.59605413391834
38.87942945115832
37.18825068185273
35.12007220874651
37.98452156735221
36.72010947155995
33.968981415343
41.01269790871015
36.18391528394879
35.14529604514593
38.52595429123024
36.59484066517895
36.08166576630397
36.53213450847974
34.58921523369775
37.8120336698633
35.59440797387255
40.33850959576992
37.89118093518903
34.8120728110961
39.51651404039907
37.57839167123745
37.97722916636974
36.96551011134177
33.79609187256842
38.54964847861903
39.38804023771267
33.5743593830424
36.41510636670316
35.67948977061944
34.69535525928862
36.06662707354212
36.06326194879961
39.90939261562421
35.5148961618165
36.2576110647959
36.62893143411576
36.80010110273419
35.25682290220028
37.28718690631732
39.47004187948744
36.03158290483477
35.66631083444653
37.32563166271532
40.30875432507976
40.13172290548692
34.09395542370591
39.36588805708741
36.1250950282019
38.78606395675564
33.60588059414314
38.7184608575912
39.90755249327594
38.11066202174435
37.02855315311881
35.36334706666128
35.78840343319393
38.77371543535978
41.00908600521245
41.42195586501571
35.3234848929435
38.96106252041596
34.62332085010685
36.15635443629774
37.4969992930905
37.6165043121097
36.20509389077345
37.52119600730148
38.18955160513725
36.44677515301289
36.91124093041014
37.39734713232098
35.26246832132321
37.60181679143995
37.37977251642911
40.4239270000997
35.99931936508144
35.71002929289979
37.93920027090767
38.32816337991017
39.06343732418662
36.43585584948372
37.39236203818224
37.34299176662623
36.93900808017162
32.36427916128397
39.7311757462741
36.9311083902326
41.26390781301493
39.2853050961215
38.89568786958274
36.68524077481158
38.17755301366547
38.29202515238583
35.1634540073802
35.40067631193551
38.42966084616778
37.92230097474545
36.52201431103996
36.80601666979567
36.10491881983189
36.79025189967156
38.49658402265862
38.24284762724465
37.34336346159625
36.48230734140725
37.59338310145785
38.12750217311059
37.20379976018785
36.94390801146857
37.62882702944322
36.34183775276018
37.89397606128381
35.20522730645521
37.179763305487
36.41531212102206
39.86745207144472
35.91010712317708
37.23950812745877
40.29861099826203
35.62570984730082
35.97175812357706
37.29984659064452
37.81891606459912
37.13327173495201
35.45558672431556
37.14871000160696
35.10465538733154
38.51963065585345
41.01352179155916
35.8236990723592
36.59420845396944
35.66519779986361
36.79001129461442
36.55765204225297
37.22961248604231
35.99165069286988
35.03415143149264
36.00860204514196
41.3206628892248
35.27176874799488
34.08213794032659
37.11084748968329
35.5542919840278
37.69423452422265
36.30388459148237
36.42992621804402
35.87697697637794
32.09895291181957
36.22417899328925
39.89797452486616
36.03443817864483
36.85760719181678
39.56998293400027
37.59687388900382
36.31935789163404
37.10708379754201
39.68873289434989
38.31397950759181
38.18853917761638
38.27439045347894
36.23804047189057
34.63830134663934
37.37941798637135
37.60371383145171
36.78599776746347
35.76482185384869
36.737296417968
39.87241009980263
38.11530979325225
36.52805830770412
39.0588349275483
37.83175119510248
36.84373818620466
34.49260095180658
37.7879809637361
37.49773316347549
38.6895115412292
39.41047847264358
35.77931602724147
36.32087994942331
35.8331254192863
35.28140455106302
37.58414535853019
39.25545048208997
34.69384353102524
40.60102651025196
34.92162181521667
36.66110665844457
37.12022506122488
36.05179820765534
33.99500517067257
36.33265683353466
36.15233949398823
38.05109967939998
38.67808585885781
36.9101552710253
39.6839322819722
38.68930545347852
36.84265623304092
37.60649582658112
37.91928796055638
36.22577016554018
35.47191216349189
38.68257642161913
37.12060517199679
38.16074810654199
34.54793614934758
37.02757175046127
39.61810916066717
34.57528403946728
35.06910328497885
38.06849850054364
37.66489345025683
32.6847632355562
37.68938801467296
36.94926246861319
34.13184659941386
34.5296606014065
37.25961728983922
36.77057837045017
35.16931771264544
35.4241278486956
38.29073875128713
34.8579276139527
39.25632229207166
35.42803140136029
37.11051793382912
35.7272478026326
39.63839778318056
38.53672826831213
35.21628611427942

Fluctuations:
19.72518189844251
19.47342783943197
20.16991494067792
19.62294442877661
19.79722692323659
19.37505589981743
18.870102275875
19.50434025083891
19.57057084864163
19.1755705106676
19.36007879095082
19.52617660330479
19.45915293512897
21.22609016520241
19.75864784720907
19.38868879520109
20.19596402745735
20.20333850292888
19.91382384827778
19.28007215495705
21.49581319935202
20.2776367510868
20.25572970923168
20.46506933757785
20.64767825889894
19.76027669728843
20.01495241763137
19.23711753730178
19.46183916991202
19.30552511776763
19.96203615985037
19.65361575395089
19.49257005770196
20.08524743362194
20.24701033396231
21.1597159877909
20.56771495852709
20.88451742622155
20.11248569036001
17.91758333034488
19.42464994154205
20.35013163814756
20.90388142984944
19.97627084830242
20.41948110123328
20.3159435585783
20.97202512623555
20.83041268539656
19.47091604376203
19.98086298810147
19.08764367458822
21.25321871358028
19.55992304701421
20.06490300065668
20.59030627222678
20.26123237363733
20.23409413583725
19.16447368098859
20.51456655165717
20.91823403631295
19.48819352776001
19.81629720859602
20.29423837068365
21.5371211616088
20.26160390626164
20.14525750580169
19.86058194288445
19.67913482489589
20.53365667075358
21.24298469648553
21.37934038571763
19.61236299428809
19.17536578727484
19.73993304081952
19.14330474401338
19.72808355212981
20.08900587532392
20.48690554286224
19.15050471324368
20.36947089812674
19.91204902948829
20.72135054865154
21.01303212049371
20.53779050712587
19.81272123458722
20.84489905095797
20.12047042780411
19.76559589285888
19.63058258845414
19.23603812004002
19.39581582013127
21.16029526344347
18.70927974847848
20.86334826724281
20.61309512016767
19.68042358245814
20.14478553167559
19.85709282644188
20.57310928266181
19.03707191644928
19.61981622022088
17.83898228743091
19.56340614780762
19.9932445762987
19.93621349612408
20.25208552592486
21.25670196818439
20.10620118102098
20.02329860856985
21.10951633931535
20.25348367098246
18.87066671884287
18.69005088024259
20.33533204124958
20.39201088589144
18.84465941469422
19.60549056563594
19.74790165789404
19.48617904504195
20.16219578867914
20.70298910082235
19.75590222791363
20.97936052860009
20.72994864728634
20.43957467238043
19.9582795411679
20.1485194310263
21.8871034501787
20.4868460023124
20.94010433717762
20.66444694851583
19.4620524162818
20.23776481271998
19.1707966742128
19.32428069908152
19.98692205000682
20.68458831982231
21.10018623582264
19.95481784178964
19.84117550179981
20.87234869182935
19.15262523903084
19.73209413889144
19.38682016646555
20.77399120876168
20.90249150476177
19.74068005224851
19.78063475903333
20.43441811963342
19.10029378426342
20.82838265971987
20.45659902318272
20.5667581033752
19.05003811334257
19.42973640067482
21.20384553169724
20.38732068676369
21.44734521039306
20.45661724489848
20.04384834481431
20.26787998015681
21.61356618599052
18.74608813981482
20.78236158741058
21.23705661046845
21.91386773134768
19.52340395403604
20.81776119827467
21.47536745981526
18.7569821800549
20.63573604893684
19.70560344522141
19.60849003936076
20.03589428151157
21.28162589894274
20.11080033989031
18.91213354039225
20.69619950575822
20.27819085269105
19.72827305961372
19.97531491471218
20.11165446331595
19.87199597787107
20.53677109323784
20.05172854819525
19.78961395290109
19.85166780474525
19.89288106626507
19.74622949155766
19.08781227644632
19.51778769647765
19.90115701296727
20.65801663366906
20.19491680845265
20.36402735151128
20.16442372938349
19.05840829298574
18.87436156281265
20.14739540250174
19.77970213757194
20.20082330137919
19.39576976939093
21.24577782402476
21.22618802739015
19.45830868278503
19.65453649079931
20.33549516097471
20.21146083215287
20.41723531319214
19.410701334282
19.46451748310443
19.91826786486691
19.3998665558422
20.10515999007676
20.7497971272361
20.37997338446706
19.95884906721658
19.88299406738391
20.98434562576973
18.92806509063551
20.65514834841932
19.69269049095719
20.47108042174386
20.02182720345929
20.92187699474819
20.3418374651217
20.28603634725377
20.60318903022386
19.88441438245244
19.65470134585938
21.08422516252345
20.72204196511838
19.22398295196716
20.55524716900303
19.90769590160854
21.52376486674789
20.50364946897953
20.67740951602206
20.02711031406774
20.42493494725566
19.36055977730927
20.08523301185418
19.10602089720164
19.94158269181422
20.65152777727175
19.55105006241169
20.78679896862774
20.03947790487234
20.30470583540441
18.67599025304759
20.74806187544888
18.7406973570811
20.60872037979393
20.16670046925482
20.60501584949939
19.83981638118662
20.73978670129765
20.00558230513053
19.45735108037774
19.50231770792622
19.97998717655757
20.9892543694167
19.85060646853999
20.4614933331474
19.75882027385386
19.98914966834343
20.85890478832631
21.0015796808932
20.57074081169207
20.81383886015921
20.24729735508629
21.11675310442198
19.23534955376
20.7999798619085
20.04412153586417
20.36533527185268
20.54311497728893
21.45571296228705
19.4722641628586
20.13461388181351
21.09583780631181
19.89946037871312
19.54629980141785
19.88826658880522
21.47189208511534
20.66598431034807
22.07510752667871
20.11090108888822
20.50151462184509
19.64016757421681
20.19614453364998
20.27153455418341
19.53213982278214
19.39479372961954
21.001948782228
20.66969019518246
20.10408413632661
20.50196755220156
20.56990958496771
21.02359428235341
19.19976657400887
20.08259342942218
21.20618558285936
19.3892945271567
20.2794493376559
20.43384823289138
20.01054852656046
18.77335799027592
20.5526849606595
19.39294441065901
21.29184737352815
19.1044834536551
20.28444612267021
20.18591723000573
19.02911299981372
20.45676356150493
20.44297598608924
19.09681968157818
19.5753429538628
20.35514385231905
19.98190631448385
19.49661750686059
20.57989429884403
20.83041267472305
19.80676714492613
20.84735425948235
20.04685803933526
20.31509459456743
19.27663355496191
20.14286456908545
20.78291869090925
19.48542684645591
19.22545720561266
20.52116316744305
20.30234365656108
19.1344599295186
21.12331293540957
19.38000449841581
19.06579879421864
19.46216738365207
21.01739016650857
18.98404838776684
19.85853976972083
19.74643322874359
20.26381580412365
19.99448203791951
20.32206889932962
19.19827386030306
19.63261528497361
20.37538818268693
20.5040413507279
20.20459574570992
20.41248672358494
20.20867162739884
19.10025680147326
19.92510143212815
20.53245168411984
20.35126114491111
19.56692421210499
20.03329398563816
20.06908013426559
19.62234650086931
20.21477113874664
20.20597378013903
19.69628351687875
21.92698649676888
19.0303222419865
20.58007062092322
20.59037685161074
20.43769691950878
20.71843579626726
19.96745570364303
20.51733509077844
19.95415993113212
20.50113520408136
19.69838631409603
19.58391075583237
21.13680672793025
19.71815298080433
21.23367224927366
19.65478211134707
20.35665006451351
21.03370994148049
20.60425411005902
20.16947539353411
20.91516615088937
19.61069145084221
19.36778957417333
